n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,10738,0,0,0,0.010738,0.0,0,175.5912169991061,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,119510,0,0,0,0.11951,0.0,0,199.6565648866817,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,399264,0,0,0,0.399264,0.0,0,283.0101228528656,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,653376,0,0,0,0.653376,0.0,0,147.9627518132329,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,192183,0,0,0,0.192183,0.0,0,271.2725714268163,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,144635,0,0,0,0.144635,0.0,0,254.6932050623,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,718182,0,0,0,0.718182,0.0,0,354.7640276630409,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,682556,0,0,0,0.682556,0.0,0,130.96795303281397,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,59846,4,7,0,0.059846,6.683821809305712e-05,0,191.3951867269352,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,52238,2,3,0,0.052238,3.828630498869945e-05,0,426.56995126092806,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,567123,0,0,0,0.567123,0.0,0,529.483493196778,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,554597,0,0,0,0.554597,0.0,0,530.4432071219198,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,339391,0,0,0,0.339391,0.0,0,531.6426960667595,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,452050,0,0,0,0.45205,0.0,0,461.8672868688591,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,804964,0,0,0,0.804964,0.0,0,530.609241606202,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,853048,0,0,0,0.853048,0.0,0,99.12855671718717,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,41119,4,9,0,0.041119,9.72786303168327e-05,0,177.83629858819768,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,71963,6,13,0,0.071963,8.337617942555386e-05,0,218.36930330609903,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,527824,0,0,0,0.527824,0.0,0,305.0034243720584,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,589896,0,0,0,0.589896,0.0,0,321.9397274986841,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,207913,3,6,0,0.207913,1.4429112176750358e-05,0,302.21490708505735,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,550589,0,0,0,0.550589,0.0,0,242.4753413796425,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,683022,0,0,0,0.683022,0.0,0,299.7332322229631,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,884203,0,0,0,0.884203,0.0,0,97.2990223527886,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,324.5761250387877,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,206.53763058315965,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,273.0438806670718,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.7825380708091,"['z', 'z', 'z', 'z', 'x']"
