n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,41732,0,0,0,0.41732,0.0,0,9.725324159953743,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,17358,1,2,0,0.17358,5.761032377005204e-05,0,9.990577972028404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62739,0,0,0,0.62739,0.0,0,11.395425157039426,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39436,4,7,0,0.39436,0.0001014301653311,0,11.862040749983862,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47552,6,9,0,0.47552,0.0001261776581427,0,13.21537813602481,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,24523,2,3,0,0.24523,8.155609020099597e-05,0,14.956621998921037,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2617,3856,0,1.0,0.02617,0,14.781314280000515,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51089,63,122,0,0.51089,0.0012331421636752,0,13.690672436030582,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1300,2092,0,1.0,0.013,0,15.32781349006109,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57817,38,73,0,0.57817,0.0006572461386789,0,14.181372334016489,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,59000,0,0,0,0.59,0.0,0,9.63775174296461,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83763,0,0,0,0.83763,0.0,0,8.334156504017301,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75643,0,0,0,0.75643,0.0,0,10.54527485196013,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70517,9,16,0,0.70517,0.0001276287987294,0,11.91160451900214,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,271,474,0,1.0,0.0027099999999999,0,13.58498904609587,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91163,0,0,0,0.91163,0.0,0,9.021357548073864,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,50,86,0,1.0,0.0004999999999999,0,12.047491395962425,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,133,0,1.0,0.00078,0,1.2817123769782484,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80935,2,4,0,0.80935,2.471118799041161e-05,0,12.364338218932971,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27595,3,4,0,0.27595,0.0001087153469832,0,5.263253454933874,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93012,0,0,0,0.93012,0.0,0,10.89673636702355,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.60054042597767,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54046,4,7,0,0.54046,7.401102764315048e-05,0,4.825028121005744,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.179298406932503,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60778,0,1,0,0.60778,0.0,0,3.531737696030177,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35765,1,2,0,0.35765,2.7960296379192503e-05,0,4.334622933994979,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66038,32,58,0,0.66038,0.0004845694902935,0,3.548810204025358,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7344009589869529,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52787,0,0,0,0.52787,0.0,0,2.830157417920418,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5223005420994014,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71177,19,34,0,0.71177,0.000266940163255,0,2.926048008026555,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83013,0,0,0,0.83013,0.0,0,1.6400208969134835,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73466,0,0,0,0.73466,0.0,0,2.4231813029618934,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67908,0,0,0,0.67908,0.0,0,2.0698277469491586,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87908,0,0,0,0.87908,0.0,0,0.9584330440266058,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94010,0,0,0,0.9401,0.0,0,0.7007132180733606,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81297,2,3,0,0.81297,2.460115379410155e-05,0,1.8244388171005996,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2575670850928873,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87954,0,1,0,0.87954,0.0,0,1.0524700599489734,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95827,0,0,0,0.95827,0.0,0,0.5042437369702384,"['z', 'z', 'x', 'x']"
