n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82841,105,204,0,0.82841,0.0012674883210004317,0,2.434677039000235
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85910,58,113,0,0.8591,0.0006751251309510264,0,0.3869598599994788
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86120,68,133,0,0.8612,0.0007895959126800189,0,2.101652572000603
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88498,29,56,0,0.88498,0.0003276910212660633,0,0.29279534300076193
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90915,24,48,0,0.90915,0.00026398284111528447,0,1.6639740819991857
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92514,12,24,0,0.92514,0.00012971009793116828,0,0.1770830349996686
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94501,8,15,0,0.94501,8.465518883393752e-05,0,1.2667687369976193
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95523,3,6,0,0.95523,3.1406048805027176e-05,0,0.12212293199991109
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98140,0,1,0,0.9814,0.0,0,0.17445671199675417
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98444,0,1,0,0.98444,0.0,0,0.028388488997734385
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93418,242,464,0,0.93418,0.0025905071827698745,0,0.5188914740028849
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92980,70,137,0,0.9298,0.0007528500752850276,0,0.22302658799890196
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94668,197,376,0,0.94668,0.002080956606244966,0,0.5208041269979731
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94190,44,84,0,0.9419,0.000467140885444306,0,0.18548877699868171
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96538,124,243,0,0.96538,0.0012844682922786843,0,1.2753216909986804
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96400,15,30,0,0.964,0.0001556016597510368,0,0.14322222100236104
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97903,62,125,0,0.97903,0.0006332798790639194,0,1.0020148209987383
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97830,10,19,0,0.9783,0.00010221813349686748,0,0.11702995800078497
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99281,16,33,0,0.99281,0.00016115873127786617,0,0.5012373350000416
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99223,0,1,0,0.99223,0.0,0,0.09716698100237409
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83448,4777,8788,0,0.83448,0.057245230562745664,0,2.502797774002829
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86416,3814,6937,0,0.86416,0.04413534530642471,0,1.894178781996743
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86604,3968,7373,0,0.86604,0.045817745138792665,0,2.211886545002926
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88858,3140,5687,0,0.88858,0.035337279704697355,0,1.733516876000067
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91262,2666,4995,0,0.91262,0.02921259669961207,0,5.01290282500122
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92830,1981,3570,0,0.9283,0.021340084024561,0,1.4076757110015023
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94591,1598,2982,0,0.94591,0.01689378482096604,0,3.691962228000193
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95516,1278,2261,0,0.95516,0.013379957284643362,0,1.1154163709979912
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98101,578,1089,0,0.98101,0.005891886932854917,0,2.3115035539995006
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98532,432,794,0,0.98532,0.004384362440628453,0,0.5843178239992994
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,181,348,0,1.0,0.0018099999999999783,0,0.6394323029999214
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.05630959599875496
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,242,0,1.0,0.0012199999999999989,0,0.6061961899977177
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.04904686000008951
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.5449456009991991
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04467642999952659
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.48937492999903043
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012588678000611253
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1201281760004349
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0333903789978649
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83825,4489,8138,0,0.83825,0.053552042946614975,0,4.073900908999349
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,88300,6887,12732,0,0.883,0.07799546998867501,0,3.6809025009970355
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86710,3762,6780,0,0.8671,0.043385999308038325,0,3.702341205000266
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,90396,5594,10462,0,0.90396,0.06188326917120224,0,3.278480220000347
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91649,2552,4671,0,0.91649,0.02784536656155545,0,9.3231339749982
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93881,3694,6949,0,0.93881,0.03934768483505713,0,2.636415445998864
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94852,1551,2870,0,0.94852,0.016351790157297708,0,8.031824441997742
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,96262,2354,4464,0,0.96262,0.024454094035029406,0,2.0169876250001835
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98167,568,1050,0,0.98167,0.005786058451414444,0,6.683014107999043
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98747,777,1486,0,0.98747,0.007868593476257457,0,1.0771211280007265
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95171,4424,8428,0,0.95171,0.04648474850532203,0,5.1956992729974445
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93771,3244,6272,0,0.93771,0.03459491740516796,0,0.7331326660023478
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96102,3544,6812,0,0.96102,0.036877484339555844,0,3.8713755530006893
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94871,2658,5165,0,0.94871,0.028016991493712506,0,0.6909289539980819
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97623,2295,4488,0,0.97623,0.02350880427768043,0,1.3001588439983607
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96789,1684,3321,0,0.96789,0.017398671336618876,0,0.6180848379990493
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98534,1368,2707,0,0.98534,0.013883532587736225,0,1.059759440999187
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98044,1026,2031,0,0.98044,0.010464689323161025,0,0.5518931879996671
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99520,480,955,0,0.9952,0.004823151125401881,0,2.168351899999834
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99375,368,733,0,0.99375,0.003703144654088053,0,0.3928569339987007
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92885,3310,6419,0,0.92885,0.03563546320719169,0,5.168546929999138
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93036,3058,5919,0,0.93036,0.03286899694741818,0,0.24777713299772586
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94212,2656,5185,0,0.94212,0.02819173778287265,0,4.649676985998667
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94166,2510,4865,0,0.94166,0.026655055964997953,0,0.2411260310000216
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96340,1713,3362,0,0.9634,0.017780776416856936,0,1.2688990389979153
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96385,1644,3229,0,0.96385,0.017056595943352182,0,0.2108212690000073
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97745,1026,2031,0,0.97745,0.010496700598496056,0,1.0299268390008365
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97784,986,1953,0,0.97784,0.01008344923504867,0,0.19499381400237326
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99226,355,704,0,0.99226,0.0035776913309011338,0,2.1720893870005966
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99246,336,671,0,0.99246,0.0033855268726195042,0,0.1397229750000406
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83494,5360,9611,0,0.83494,0.0641962296691978,0,8.376231803002156
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86340,3768,7194,0,0.8634,0.0436414176511466,0,2.5528959470029804
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86673,4403,7914,0,0.86673,0.050800133836373496,0,3.878389725003217
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88948,3092,5890,0,0.88948,0.03476188334757391,0,3.0681162639994
