n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35969,0,0,0,0.35969,0.0,0,11.347957705031147,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,12.293278977973388,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,27660,2,4,0,0.2766,7.23065798987621e-05,0,12.970835461979732,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60408,10,19,0,0.60408,0.0001655409879486,0,12.402196034032386,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67053,8,15,0,0.67053,0.0001193086066245,0,12.3495139600127,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,43716,152,261,0,0.43716,0.0034769878305426,0,12.805434442998376,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,37141,260,412,0,0.37141,0.0070003500175008,0,12.948963793984149,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,267,472,0,1.0,0.0026699999999999,0,14.729534271988086,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,586,985,0,1.0,0.0058599999999999,0,15.887633025995456,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,58180,58,104,0,0.5818,0.0009969061533172,0,13.171736601972952,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52765,0,0,0,0.52765,0.0,0,9.382694782980252,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77959,1,2,0,0.77959,1.282725535212137e-05,0,11.298073284968268,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68019,0,0,0,0.68019,0.0,0,10.399771543976383,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.007751077995636,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,148,0,1.0,0.00078,0,1.1434004260227084,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.886335014016367,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85958,0,0,0,0.85958,0.0,0,11.623575186997186,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87973,0,0,0,0.87973,0.0,0,9.068238263949752,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,89229,2,3,0,0.89229,2.2414237523693537e-05,0,9.452954021980986,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95083,0,0,0,0.95083,0.0,0,9.578304713999389,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.9304056650144048,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,71785,14,25,0,0.71785,0.0001950268161872,0,13.464271776028909,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7173578609945253,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,58686,46,90,0,0.58686,0.0007838326006202,0,4.172445054980926,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28355,4,7,0,0.28355,0.0001410685946041,0,5.474465933977626,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6776823550462723,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,64831,24,46,0,0.64831,0.0003701932717372,0,3.45672958198702,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57085,9,16,0,0.57085,0.0001576596303757,0,5.56809156696545,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63962,2,4,0,0.63962,3.126856571089576e-05,0,3.6358795349951833,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75821,0,1,0,0.75821,0.0,0,2.3062788830138743,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36292,2,3,0,0.36292,5.510856387080931e-05,0,4.583840188977774,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76146,6,13,0,0.76146,7.879599716331676e-05,0,2.006545134994667,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53256,0,1,0,0.53256,0.0,0,3.1841653829906136,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.290258213004563,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,88134,0,0,0,0.88134,0.0,0,0.9220939130173064,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84386,0,1,0,0.84386,0.0,0,1.466737823036965,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94473,0,0,0,0.94473,0.0,0,0.7394081819802523,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68654,0,1,0,0.68654,0.0,0,1.9148320480016991,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84662,1,2,0,0.84662,1.1811674659245597e-05,0,1.1620995220146142,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94474,0,0,0,0.94474,0.0,0,0.5363524030544795,"['z', 'z', 'x', 'z']"
