n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43914,1,2,0,0.43914,2.277178120868584e-05,0,9.650193826004395,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35770,2,3,0,0.3577,5.591277606931122e-05,0,11.926608173002023,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55838,7,14,0,0.55838,0.0001253626562556,0,12.202125195006374,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,78001,23,42,0,0.78001,0.0002948680145126,0,12.482637119013816,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,483,0,1.0,0.0027399999999999,0,13.389853599015623,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85758,6,11,0,0.85758,6.996431819772386e-05,0,12.884360827039927,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,993,0,1.0,0.0056,0,13.645865146012513,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73291,48,85,0,0.73291,0.0006549235240342,0,12.880546786997002,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62320,2,2,0,0.6232,3.209242618740227e-05,0,14.165642779960764,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,73,0,1.0,0.0004399999999999,0,19.09157808800228,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74620,1,2,0,0.7462,1.3401232913379246e-05,0,12.32259904698003,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59950,0,0,0,0.5995,0.0,0,11.017500786983874,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73417,0,0,0,0.73417,0.0,0,9.08505925600184,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.062551337003242,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84025,0,0,0,0.84025,0.0,0,10.160889170016162,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.550239117990714,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.135537441004999,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91244,0,0,0,0.91244,0.0,0,10.281493564019913,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96993,0,0,0,0.96993,0.0,0,9.0474655390135,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.9912983280373736,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90351,0,0,0,0.90351,0.0,0,8.76057399000274,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94414,0,0,0,0.94414,0.0,0,11.460492602025624,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56834,2,3,0,0.56834,3.519020304743048e-05,0,3.8703244430362247,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6924695040215738,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73882,42,81,0,0.73882,0.00056847405322,0,3.3937172990408726,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39084,2,5,0,0.39084,5.11718350220125e-05,0,4.399543315987103,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63919,2,3,0,0.63919,3.128960090115207e-05,0,3.374886612000409,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4920778320520185,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47095,0,0,0,0.47095,0.0,0,3.6907665579929017,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78319,12,22,0,0.78319,0.0001532195252748,0,2.6895331629784778,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75597,0,0,0,0.75597,0.0,0,2.1164827340398915,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84513,0,0,0,0.84513,0.0,0,1.4684968079673126,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62502,0,0,0,0.62502,0.0,0,2.56661380303558,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.349926245980896,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85849,4,7,0,0.85849,4.659343731439058e-05,0,1.7140907789580524,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75345,0,0,0,0.75345,0.0,0,1.622427078022156,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94467,0,0,0,0.94467,0.0,0,0.6332826089928858,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91094,0,0,0,0.91094,0.0,0,0.7283222759724595,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91220,0,1,0,0.9122,0.0,0,0.9566204969887622,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96893,0,0,0,0.96893,0.0,0,0.4647970329970121,"['z', 'z', 'x', 'z']"
