n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,26568,426,789,0,0.26568,0.0160343270099367,0,9.254615924000973,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,28850,150,280,0,0.2885,0.0051993067590987,0,9.454931952990592,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,36334,7360,13020,0,0.36334,0.2025650905487972,0,10.482853933994193,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30860,1,2,0,0.3086,3.240440699936453e-05,0,11.044122709019575,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,31500,760,1351,0,0.315,0.0241269841269841,0,11.8733239750145,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,54955,2,3,0,0.54955,3.6393412792268265e-05,0,11.778793778008549,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1726,2650,0,1.0,0.01726,0,14.096078717004277,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,51471,1084,1911,0,0.51471,0.0210604029453478,0,13.216416676994411,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,49537,140,252,0,0.49537,0.0028261703373235,0,13.31241484900238,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,56803,1664,2987,0,0.56803,0.0292942274175659,0,17.05948298299336,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,37680,7698,14197,0,0.3768,0.2042993630573248,0,10.412667174998203,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30241,6144,10517,0,0.30241,0.2031678846598987,0,9.965873804991134,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,39159,0,0,0,0.39159,0.0,0,9.111861405981472,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,36765,126,239,0,0.36765,0.0034271725826193,0,10.192166047985666,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,30130,4989,7334,0,0.3013,0.1655824759376036,0,13.956991407991154,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,61677,0,1,0,0.61677,0.0,0,11.579449696990196,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,57962,12879,20028,0,0.57962,0.2221973016804113,0,14.955086647009011,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,34573,368,670,0,0.34573,0.0106441442744338,0,12.33005981601309,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56154,76,137,0,0.56154,0.0013534209495316,0,14.852280863997294,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,43183,7056,12487,0,0.43183,0.16339763332793,0,12.815630767989203,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,39204,612,1124,0,0.39204,0.0156106519742883,0,11.917464677011594,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,856,1385,0,1.0,0.00856,0,13.81556884100428,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,63118,1232,2199,0,0.63118,0.0195189961659114,0,13.872432772011962,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,38174,6328,11082,0,0.38174,0.1657672761565463,0,11.24523306300398,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,58367,798,1410,0,0.58367,0.0136721092398102,0,14.292694770003436,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,45266,7648,14239,0,0.45266,0.1689568329430477,0,14.908920041983947,"['x', 'z', 'x', 'z']"
4,x,13,0.8,normal,0,100000,33551,4482,6919,0,0.33551,0.1335876724985842,0,13.279447972017806,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,55727,0,0,0,0.55727,0.0,0,9.475832678988809,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,64673,11968,19489,0,0.64673,0.1850540410990676,0,15.98801806999836,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,73933,2,3,0,0.73933,2.7051519619125663e-05,0,10.89601356498315,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,53503,80,153,0,0.53503,0.0014952432573874,0,11.847637679020409,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,51767,238,448,0,0.51767,0.004597523518844,0,12.224686244997429,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69223,17,32,0,0.69223,0.0002455831154385,0,12.743526359001407,"['z', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,55454,411,762,0,0.55454,0.0074115483103112,0,11.519364609994229,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,158,286,0,1.0,0.00158,0,12.897353475011188,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,74544,658,1220,0,0.74544,0.0088270015024682,0,14.656669268995756,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,58347,5890,10575,0,0.58347,0.1009477779491662,0,15.79643458398641,"['x', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,60902,6704,12661,0,0.60902,0.1100784867492036,0,12.607013349013869,"['x', 'z', 'x', 'z']"
