n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,32440,4,7,0,0.3244,0.00012330456226883335,0,9.889141749998089
4,x,2,x,1,normal,0,100000,32440,4,7,0,0.3244,0.00012330456226883335,0,9.889141749998089
4,x,2,x,1,normal,0,100000,32440,4,7,0,0.3244,0.00012330456226883335,0,9.889141749998089
4,x,2,x,1,normal,0,100000,32440,4,7,0,0.3244,0.00012330456226883335,0,9.889141749998089
4,x,2,x,0.8,normal,0,100000,40335,1,2,0,0.40335,2.479236395191986e-05,0,11.596583707025275
4,x,2,x,0.8,normal,0,100000,40335,1,2,0,0.40335,2.479236395191986e-05,0,11.596583707025275
4,x,2,x,0.8,normal,0,100000,40335,1,2,0,0.40335,2.479236395191986e-05,0,11.596583707025275
4,x,2,x,0.8,normal,0,100000,40335,1,2,0,0.40335,2.479236395191986e-05,0,11.596583707025275
4,x,3,z,0.5,normal,0,100000,67082,2,3,0,0.67082,2.9814257177740444e-05,0,11.914043247001246
4,x,3,x,0.5,normal,0,100000,67082,2,3,0,0.67082,2.9814257177740444e-05,0,11.914043247001246
4,x,3,x,0.5,normal,0,100000,67082,2,3,0,0.67082,2.9814257177740444e-05,0,11.914043247001246
4,x,3,x,0.5,normal,0,100000,67082,2,3,0,0.67082,2.9814257177740444e-05,0,11.914043247001246
4,x,3,z,0.8,normal,0,100000,52794,5,8,0,0.52794,9.470773193920312e-05,0,12.365734132006764
4,x,3,x,0.8,normal,0,100000,52794,5,8,0,0.52794,9.470773193920312e-05,0,12.365734132006764
4,x,3,x,0.8,normal,0,100000,52794,5,8,0,0.52794,9.470773193920312e-05,0,12.365734132006764
4,x,3,x,0.8,normal,0,100000,52794,5,8,0,0.52794,9.470773193920312e-05,0,12.365734132006764
4,x,3,z,1,normal,0,100000,44775,14,27,0,0.44775,0.00031267448352878535,0,12.803890635026619
4,x,3,x,1,normal,0,100000,44775,14,27,0,0.44775,0.00031267448352878535,0,12.803890635026619
4,x,3,x,1,normal,0,100000,44775,14,27,0,0.44775,0.00031267448352878535,0,12.803890635026619
4,x,3,x,1,normal,0,100000,44775,14,27,0,0.44775,0.00031267448352878535,0,12.803890635026619
