n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47433,1,2,0,0.47433,2.1082368814928643e-05,0,11.34058084600838,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,12.433326447033323,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,39107,1,2,0,0.39107,2.557086966525901e-05,0,12.71593138197204,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64752,0,1,0,0.64752,0.0,0,11.674064336984884,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83261,4,8,0,0.83261,4.8041700195788906e-05,0,11.725258741993455,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,495,0,1.0,0.0029,0,13.319865004043097,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75053,14,25,0,0.75053,0.0001865348487068,0,12.079593008034864,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,588,960,0,1.0,0.0058799999999999,0,13.615196546015795,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58117,6,11,0,0.58117,0.0001032400158301,0,12.867560975020751,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69401,30,54,0,0.69401,0.00043227042838,0,17.26333056704607,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62641,0,1,0,0.62641,0.0,0,10.300953079015017,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76247,0,1,0,0.76247,0.0,0,10.740747437987013,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.955798440030776,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75669,0,0,0,0.75669,0.0,0,10.51937105297111,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89728,1,2,0,0.89728,1.1144793152673138e-05,0,9.91264511598274,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,84,0,1.0,0.0005199999999999,0,1.0683110649697485,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96420,0,0,0,0.9642,0.0,0,8.9987823489937,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85108,0,0,0,0.85108,0.0,0,10.806905016012024,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.497973299003206,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9265711149782874,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94785,0,0,0,0.94785,0.0,0,10.692125448025765,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91112,0,0,0,0.91112,0.0,0,7.66185328096617,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6602702850359492,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71573,14,27,0,0.71573,0.0001956044877258,0,2.9566878819605336,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32786,0,1,0,0.32786,0.0,0,4.833238824969158,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4850197180057876,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76448,6,11,0,0.76448,7.848472164084797e-05,0,2.4995084130205214,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41086,0,1,0,0.41086,0.0,0,4.159572652017232,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84448,1,2,0,0.84448,1.184160666922729e-05,0,1.6151534329983406,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,66247,12,21,0,0.66247,0.0001811402780502,0,4.890233849990182,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71870,6,11,0,0.7187,8.348406845692935e-05,0,3.344898293958977,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57512,0,0,0,0.57512,0.0,0,2.77047270903131,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81572,2,3,0,0.81572,2.4518217035307543e-05,0,2.1308962979819626,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535864019882865,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72122,0,0,0,0.72122,0.0,0,1.6678772469749674,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90415,0,1,0,0.90415,0.0,0,0.9804681219975464,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89625,0,0,0,0.89625,0.0,0,0.7089560470194556,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88412,0,0,0,0.88412,0.0,0,1.18873293697834,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96641,0,0,0,0.96641,0.0,0,0.4367934959591366,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95913,0,0,0,0.95913,0.0,0,0.5381499549839646,"['z', 'x', 'z', 'z']"
