n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82143,38,72,0,0.82143,0.0004626078911167397,0,2.261213433004741
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84967,85,168,0,0.84967,0.0010003883860792984,0,0.4600073350011371
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85678,18,35,0,0.85678,0.0002100889376502879,0,1.996488031996705
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87944,55,110,0,0.87944,0.0006253979805330712,0,0.34960377999959746
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90582,10,19,0,0.90582,0.00011039720915850815,0,1.5771598319988698
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92283,29,54,0,0.92283,0.000314250728736587,0,0.22514752900315216
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94171,4,5,0,0.94171,4.2475921462004074e-05,0,1.1775686190012493
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95202,6,11,0,0.95202,6.30238860528376e-05,0,0.14131219599948963
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98038,0,0,0,0.98038,0.0,0,0.17012115600664401
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98472,0,0,0,0.98472,0.0,0,0.04114587699586991
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93235,256,479,0,0.93235,0.002745749986593049,0,0.5599111810006434
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94554,67,132,0,0.94554,0.0007085898005372293,0,0.23326068400638178
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94608,212,401,0,0.94608,0.002240825300185989,0,0.5328330449992791
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95607,50,99,0,0.95607,0.0005229742592069986,0,0.19734180300292792
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96598,110,214,0,0.96598,0.0011387399325037961,0,1.2879339209976024
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97261,14,28,0,0.97261,0.00014394258747085775,0,0.14541889500105754
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97950,74,147,0,0.9795,0.0007554874936192002,0,1.0287448939998285
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98277,8,17,0,0.98277,8.140256621591568e-05,0,0.12123526299546938
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99252,18,35,0,0.99252,0.00018135654697137849,0,0.5325004929982242
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99465,0,1,0,0.99465,0.0,0,0.09860361599567113
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80338,2850,5240,0,0.80338,0.03547511762802158,0,2.2469258540004375
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84658,4546,8127,0,0.84658,0.05369841007347209,0,1.9637005350014078
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83875,2314,4326,0,0.83875,0.027588673621460558,0,1.9704923949975637
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87545,3733,6744,0,0.87545,0.0426409275229882,0,1.7820442259981064
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89646,1514,2841,0,0.89646,0.016888650915824477,0,4.4652181650017155
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91947,2466,4437,0,0.91947,0.02681979836209991,0,1.461082321999129
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93515,910,1729,0,0.93515,0.009731059188365476,0,3.416124032002699
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94920,1502,2744,0,0.9492,0.015823851664559574,0,1.1810253330040723
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97747,304,584,0,0.97747,0.0031100698742672073,0,2.199660596001195
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98288,561,1004,0,0.98288,0.005707716099625615,0,0.6448846170023899
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,365,0,1.0,0.0019000000000000128,0,0.6414120589979575
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,106,0,1.0,0.0005500000000000504,0,0.01976279700465966
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,229,0,1.0,0.0011799999999999589,0,0.20469320799747948
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.05262576699897181
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,96,0,1.0,0.0005100000000000104,0,0.5538084529980551
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.01490868499968201
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.17249067300144816
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03523960000165971
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12693795999803115
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.034603143998538144
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83422,4740,8561,0,0.83422,0.056819544005178524,0,12.260181386998738
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84694,4646,8567,0,0.84694,0.05485630623184645,0,3.691832862998126
