n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34624,0,1,0,0.34624,0.0,0,10.016877184971236,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42942,0,1,0,0.42942,0.0,0,10.285381211026106,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,571,994,0,1.0,0.0057099999999999,0,13.519177598995157,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73501,22,44,0,0.73501,0.0002993156555692,0,12.678751200030092,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,253,448,0,1.0,0.00253,0,14.823938235000242,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54684,152,251,0,0.54684,0.0027796064662424,0,13.399354421009775,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61482,84,147,0,0.61482,0.0013662535376207,0,13.081963232019916,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55994,3,4,0,0.55994,5.357716898235498e-05,0,12.450959053006954,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62946,2,5,0,0.62946,3.1773265974033293e-05,0,12.59141901001567,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,17.899661337025464,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59085,0,0,0,0.59085,0.0,0,9.646597585990094,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,144,0,1.0,0.0007899999999999,0,1.5868534379987975,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72965,0,0,0,0.72965,0.0,0,9.027549608028494,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.95362919504987,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74913,1,2,0,0.74913,1.3348817962222093e-05,0,11.41811626200797,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.323218399018517,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84035,1,2,0,0.84035,1.1899803653236953e-05,0,10.027870223973878,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,1.0301057940232567,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83089,6,13,0,0.83089,7.221172477700488e-05,0,12.51873314398108,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94396,0,0,0,0.94396,0.0,0,8.849587264005095,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90066,0,0,0,0.90066,0.0,0,10.340406092000194,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93939,0,1,0,0.93939,0.0,0,10.893743216991425,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54903,6,12,0,0.54903,0.0001092836457023,0,3.81648449000204,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71313,26,51,0,0.71313,0.0003645899064687,0,3.052527629013639,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.7065157479955815,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,22865,2,3,0,0.22865,8.746993221075972e-05,0,5.125051850976888,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76153,11,20,0,0.76153,0.0001444460494005,0,2.368077068007551,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4934250609949231,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3211408749921247,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,47913,0,0,0,0.47913,0.0,0,3.108847818977665,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73913,0,1,0,0.73913,0.0,0,2.297789456963073,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61810,1,2,0,0.6181,1.617861187508396e-05,0,3.460130630992353,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84257,3,6,0,0.84257,3.56053502973408e-05,0,1.7266322340001352,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,30682,0,0,0,0.30682,0.0,0,4.502552974969149,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,64299,0,1,0,0.64299,0.0,0,2.0217464540037327,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83472,0,0,0,0.83472,0.0,0,1.425552420958411,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90063,0,0,0,0.90063,0.0,0,1.0451350430375896,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96532,0,0,0,0.96532,0.0,0,0.4890548610128462,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94274,0,0,0,0.94274,0.0,0,0.5874371690442786,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86330,0,0,0,0.8633,0.0,0,0.7417597800376825,"['x', 'z', 'z', 'z']"
