n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,865827,0,0,0,0.865827,0.0,0,24.172655252041295
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,927501,0,0,0,0.927501,0.0,0,30.04122663405724
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,483370,0,0,0,0.48337,0.0,0,59.244188318029046
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,372,684,0,1.0,0.00037200000000003897,0,59.63618544500787
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,796507,1,2,0,0.796507,1.255481747231002e-06,0,65.69413022091612
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,33.93140052596573
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,859907,4,7,0,0.859907,4.651665819643824e-06,0,38.20501792489085
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,647627,0,0,0,0.647627,0.0,0,69.0147712470498
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,649134,62,113,0,0.649134,9.551186657918986e-05,0,69.71103481191676
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,684567,7,14,0,0.684567,1.0225441775646438e-05,0,73.0667346259579
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,64,123,0,1.0,6.399999999995298e-05,0,2.1840295660076663
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,726138,4,9,0,0.726138,5.5085947849864425e-06,0,11.324852656922303
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.1789364370051771
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2326,4027,0,1.0,0.0023260000000000502,0,81.34382733295206
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,837651,12,23,0,0.837651,1.4325775293033693e-05,0,7.425758611992933
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,898740,4,8,0,0.89874,4.450675390010872e-06,0,3.897395931999199
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,589664,1,2,0,0.589664,1.6958810441503047e-06,0,14.483412347035483
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,824878,0,0,0,0.824878,0.0,0,6.788936530007049
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,729084,0,0,0,0.729084,0.0,0,7.845292403013445
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,937469,0,0,0,0.937469,0.0,0,2.1236259390134364
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4209855910157785
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,900214,0,0,0,0.900214,0.0,0,2.468763393932022
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,964987,0,0,0,0.964987,0.0,0,1.0494539509527385
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,507331,304,530,0,0.507331,0.0005992143196453803,0,89.27910883002914
