n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36173,2,3,0,0.36173,5.528985707570211e-05,0,9.461805536004247,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28040,1,2,0,0.2804,3.5663338088465224e-05,0,9.351915703038683,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,468,0,1.0,0.0026,0,13.428042818035465,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54767,6,12,0,0.54767,0.0001095550240107,0,13.261958506016526,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,991,0,1.0,0.00582,0,13.896527595992666,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55647,124,215,0,0.55647,0.0022283321652559,0,13.831876476993784,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68093,35,68,0,0.68093,0.0005140029077879,0,14.446380769019015,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61769,3,6,0,0.61769,4.8568051935427015e-05,0,14.12926985800732,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49167,220,381,0,0.49167,0.0044745459352818,0,14.355463425978089,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,16.84572959598154,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52948,0,1,0,0.52948,0.0,0,9.66261746303644,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74085,0,1,0,0.74085,0.0,0,11.378263361984864,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,138,0,1.0,0.00075,0,2.313329286989756,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68600,0,0,0,0.686,0.0,0,9.243902256013826,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.97459003602853,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88150,0,0,0,0.8815,0.0,0,8.75888868200127,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83503,0,0,0,0.83503,0.0,0,10.294196256028954,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94141,0,0,0,0.94141,0.0,0,8.820030942966696,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,1.0085115450201556,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92291,1,2,0,0.92291,1.0835292715394296e-05,0,9.606425584002864,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.408208620967343,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79056,16,29,0,0.79056,0.0002023881805303,0,12.538453201006632,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7117280270322226,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53501,2,4,0,0.53501,3.738247883222634e-05,0,4.80280116997892,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29598,3,6,0,0.29598,0.0001013581998783,0,5.336421979009174,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60569,4,7,0,0.60569,6.604038369462106e-05,0,3.5845863500144333,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5014749380061403,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,44287,106,189,0,0.44287,0.0023934788989996,0,6.060571759997401,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37837,1,2,0,0.37837,2.6429156645635388e-05,0,4.549195497005712,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54561,0,0,0,0.54561,0.0,0,3.1302109509706497,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73216,0,1,0,0.73216,0.0,0,2.3629455729969777,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,51769,46,89,0,0.51769,0.0008885626533253,0,4.940695836034138,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,65287,14,25,0,0.65287,0.0002144377900653,0,3.0648389190318994,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3027355480007827,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82840,0,0,0,0.8284,0.0,0,1.4466196530265734,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69416,0,0,0,0.69416,0.0,0,1.8475957610062324,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88604,0,1,0,0.88604,0.0,0,0.85693850700045,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,77312,4,9,0,0.77312,5.173841059602502e-05,0,1.6934861019835807,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93913,0,0,0,0.93913,0.0,0,0.5716078460100107,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91654,0,0,0,0.91654,0.0,0,0.640093108988367,"['z', 'z', 'x', 'z']"
