n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,43100,0,1,0,0.431,0.0,0,10.45647536002798,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,50952,0,0,0,0.50952,0.0,0,10.500217650958804,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.62730803800514,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,282,503,0,1.0,0.00282,0,13.251698244013824,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,56464,97,158,0,0.56464,0.0017179087560215,0,12.485043797001708,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,72158,1,2,0,0.72158,1.3858477230566102e-05,0,11.656012490042484,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,65938,2,3,0,0.65938,3.0331523552473705e-05,0,11.996632644964848,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,48756,156,233,0,0.48756,0.0031996062023135,0,14.29775496799266,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,540,947,0,1.0,0.0053999999999999,0,15.937651095038746,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69303,36,61,0,0.69303,0.0005194580321198,0,15.94717016996583,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,65818,0,0,0,0.65818,0.0,0,9.666187397029717,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,1.1226586980046704,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.891003821976485,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77671,0,0,0,0.77671,0.0,0,9.420211462012958,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,81200,0,0,0,0.812,0.0,0,10.671640596992802,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80264,15,24,0,0.80264,0.0001868832851589,0,10.624883391021283,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.324092526978347,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92942,2,2,0,0.92942,2.1518796668895668e-05,0,9.036572628945578,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.9533126630121842,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91883,0,0,0,0.91883,0.0,0,8.284461033996195,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,88239,0,0,0,0.88239,0.0,0,11.668006805994082,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,66069,8,15,0,0.66069,0.0001210855317925,0,3.831008175970055,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7157026859931648,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41721,1,2,0,0.41721,2.3968744756852622e-05,0,4.031973734032363,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95976,0,0,0,0.95976,0.0,0,9.865364947007038,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,78549,46,85,0,0.78549,0.0005856217138346,0,3.58032461599214,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,71797,4,7,0,0.71797,5.5712634232651936e-05,0,3.0552626499556936,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82199,20,36,0,0.82199,0.0002433119624326,0,2.7946684339549392,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.475283631007187,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49308,0,0,0,0.49308,0.0,0,3.4062136089778505,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2858952160459012,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,88571,5,8,0,0.88571,5.645188605751805e-05,0,1.867727224016562,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,81591,0,1,0,0.81591,0.0,0,2.0566801960230805,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77090,0,0,0,0.7709,0.0,0,1.516619259957224,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64878,0,0,0,0.64878,0.0,0,2.2063517960486934,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88374,0,0,0,0.88374,0.0,0,1.303241830028128,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91502,0,0,0,0.91502,0.0,0,0.6604912009788677,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92843,0,0,0,0.92843,0.0,0,1.0538760760100558,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,96017,0,0,0,0.96017,0.0,0,0.5491473040310666,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97617,0,0,0,0.97617,0.0,0,0.4581157650100067,"['z', 'z', 'x', 'z']"
