n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30999,1,2,0,0.30999,3.225910513238173e-05,0,9.255943755968474,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39394,0,0,0,0.39394,0.0,0,10.393898582959082,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,102,0,1.0,0.0005899999999999,0,12.10128766600974,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57559,5,10,0,0.57559,8.686738824514872e-05,0,12.249478742014617,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,1008,0,1.0,0.0057599999999999,0,13.418412848026492,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,43032,322,557,0,0.43032,0.0074828034950734,0,13.060861106030645,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,61470,59,108,0,0.6147,0.0009598177972994,0,14.601955454971176,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,473,0,1.0,0.0027,0,16.177765761036426,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,49101,190,333,0,0.49101,0.0038695749577402,0,14.534223947965074,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50098,4,8,0,0.50098,7.984350672685103e-05,0,17.222758876974694,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56010,0,0,0,0.5601,0.0,0,9.680399669043254,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70847,0,0,0,0.70847,0.0,0,11.33463149802992,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.086746965011116,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.4231231180019677,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81142,0,0,0,0.81142,0.0,0,10.314776982006151,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.04276799998479,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70823,0,1,0,0.70823,0.0,0,10.9755050590029,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89267,0,0,0,0.89267,0.0,0,8.200171581003815,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93322,0,0,0,0.93322,0.0,0,8.858243636030238,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.943539970961865,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,89850,0,1,0,0.8985,0.0,0,9.41333372599911,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,65121,36,69,0,0.65121,0.0005528170636199,0,3.64695290196687,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6804354480118491,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54955,5,10,0,0.54955,9.098353198067066e-05,0,4.551727241021581,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,73658,23,46,0,0.73658,0.0003122539303266,0,15.330405910033733,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29787,2,3,0,0.29787,6.714338469804293e-05,0,4.814674374007154,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4748725990066305,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62348,4,6,0,0.62348,6.41560274587949e-05,0,3.899270134977996,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74325,0,1,0,0.74325,0.0,0,2.378175367950462,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71012,18,33,0,0.71012,0.0002534782853602,0,2.8609236500342377,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37926,0,0,0,0.37926,0.0,0,4.043258582009003,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80692,0,1,0,0.80692,0.0,0,1.8215663339942691,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910532659734599,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54811,0,0,0,0.54811,0.0,0,2.5547899620141834,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83613,0,0,0,0.83613,0.0,0,1.5189508949988522,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94276,0,0,0,0.94276,0.0,0,0.7608157909708098,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69562,0,0,0,0.69562,0.0,0,1.7103941260138529,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88707,0,0,0,0.88707,0.0,0,0.7294833909836598,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87917,0,1,0,0.87917,0.0,0,1.0432835100218654,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95733,0,0,0,0.95733,0.0,0,0.4779796189977787,"['z', 'z', 'x', 'z']"
