n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,826,1575,0,1.0,0.00826,0,0.1271966439962852,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73057,235,454,0,0.73057,0.0032166664385342,0,0.4759359849995235,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1260,2362,0,1.0,0.0125999999999999,0,0.1660380059984163,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67616,320,617,0,0.67616,0.0047326076668243,0,0.8493123259977438,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89365,818,1498,0,0.89365,0.0091534717171152,0,0.4982563989979098,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78367,8260,15467,0,0.78367,0.1054015082879272,0,1.6883236139983635,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91338,540,1007,0,0.91338,0.0059121066806805,0,0.4474504870013334,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74262,9648,17828,0,0.74262,0.1299183970267431,0,2.0464390459965216,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82311,104,205,0,0.82311,0.0012635006256758,0,0.4118270530016161,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92603,10755,19028,0,0.92603,0.1161409457576968,0,1.3442505079947296,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70765,11638,20461,0,0.70765,0.1644598318377729,0,2.91114905300492,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94490,249,462,0,0.9449,0.0026351994920097,0,0.3241523730030167,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88959,32,64,0,0.88959,0.000359716273789,0,0.29976892999548,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,75755,10168,18206,0,0.75755,0.1342221635535608,0,2.772335050998663,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94024,8840,15985,0,0.94024,0.0940185484557134,0,1.1748136160022111,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85929,5745,10958,0,0.85929,0.0668575219076214,0,1.2589871770032914,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91211,3698,7130,0,0.91211,0.0405433555163302,0,0.7895337459995062,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,245,0,1.0,0.00124,0,0.088830514003348,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96250,5795,10914,0,0.9625,0.0602077922077921,0,0.793287323002005,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,83886,7208,13348,0,0.83886,0.0859261378537539,0,2.0191608280001674,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96949,1308,2572,0,0.96949,0.0134916296196969,0,0.4372690540039912,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0757866139974794,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98880,18,37,0,0.9888,0.0001820388349514,0,0.1284678650044952,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96223,4,9,0,0.96223,4.157010278205142e-05,0,0.1795333319969358,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75419,304,587,0,0.75419,0.0040308145162359,0,0.1590639239948359,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96564,1658,3173,0,0.96564,0.0171699598193943,0,1.1944831250002608,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,352,673,0,1.0,0.0035199999999999,0,0.1149527960005798,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99292,1242,2449,0,0.99292,0.0125085606091125,0,0.481585115994676,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76223,8365,15620,0,0.76223,0.109743778124713,0,0.4083770100041874,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,334,644,0,1.0,0.00334,0,0.0124606350000249,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97725,3634,7024,0,0.97725,0.0371859810693272,0,0.6857201179955155,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89577,364,696,0,0.89577,0.0040635430970002,0,0.0658964530011871,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79918,214,418,0,0.79918,0.0026777446883055,0,0.1236124470015056,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,208,408,0,1.0,0.0020799999999999,0,0.0144695039998623,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76246,8470,15537,0,0.76246,0.1110877947695616,0,0.7687039989978075,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80321,7076,13273,0,0.80321,0.0880965127426202,0,0.424272618998657,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91632,9066,16388,0,0.91632,0.0989392352016762,0,0.1724523809971287,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87098,76,151,0,0.87098,0.0008725803118326,0,0.0819033840016345,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,79,154,0,1.0,0.0007899999999999,0,0.0110732620014459,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91597,228,446,0,0.91597,0.0024891644922868,0,0.0646769770028186,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80499,7268,13417,0,0.80499,0.090286835861315,0,0.698411634999502,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96647,106,207,0,0.96647,0.0010967748610923,0,0.2433574400056386,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93195,7408,13706,0,0.93195,0.0794892429851387,0,0.1562223979999544,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87170,4864,9254,0,0.8717,0.0557990134220488,0,0.284949394997966,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90096,4680,8813,0,0.90096,0.0519445924347362,0,1.7702985040014028,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91873,41,82,0,0.91873,0.0004462682180836,0,0.0450150809992919,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87141,5060,9371,0,0.87141,0.058066811259912,0,0.4746943490026751,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91946,3088,5909,0,0.91946,0.0335849302851674,0,0.2024101100032567,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.0086249110026983,"['z', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97235,4,9,0,0.97235,4.113745050648987e-05,0,0.0252757979978923,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95626,4900,9302,0,0.95626,0.051241294208688,0,0.1314303880062652,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91888,3245,6044,0,0.91888,0.0353147309768413,0,0.3792284490045858,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97408,2994,5755,0,0.97408,0.0307366951379763,0,0.1128901080010109,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97261,1167,2182,0,0.97261,0.0119986428270324,0,0.2295164900060626,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98897,4,9,0,0.98897,4.044612071141263e-05,0,0.0182045410037972,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96654,32,62,0,0.96654,0.0003310778653754,0,0.0286448449987801,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,354,669,0,1.0,0.0035399999999999,0,0.1325092699989909,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99079,1040,2057,0,0.99079,0.0104966743709564,0,0.0814224159985315,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,68084,120,238,0,0.68084,0.0017625286410903,0,0.5102872709976509,"['x', 'z', 'z']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.006616484002734,"['z', 'z', 'x']"
3,z,2,1.0,normal,0,100000,89364,9408,16756,0,0.89364,0.1052772928696119,0,1.2906072050027433,"['z', 'x', 'x']"
3,z,6,1.0,normal,0,100000,93203,808,1489,0,0.93203,0.0086692488439212,0,0.4572333340038312,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97265,1101,2110,0,0.97265,0.0113195908086156,0,0.1606735950044822,"['x', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,236,445,0,1.0,0.00236,0,0.1289092439983505,"['z', 'z', 'x']"
3,z,3,1.0,normal,0,100000,74274,9512,17669,0,0.74274,0.1280663489242534,0,2.73185143199953,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94674,94,181,0,0.94674,0.0009928808331749,0,0.0482578730006935,"['z', 'x', 'x']"
3,z,5,1.0,normal,0,100000,70793,10836,20901,0,0.70793,0.1530659810998262,0,1.9928948379965727,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,73741,80,157,0,0.73741,0.0010848781546222,0,0.5021692900045309,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91364,7779,14274,0,0.91364,0.0851429447046977,0,1.2505383120005718,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,92,176,0,1.0,0.00092,0,0.1069852979999268,"['z', 'z', 'x']"
3,z,5,0.8,normal,0,100000,75702,9407,18286,0,0.75702,0.1242635597474307,0,1.686483527002565,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,78402,8160,15259,0,0.78402,0.1040789775771026,0,2.6556168859970057,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,82756,36,71,0,0.82756,0.0004350137754361,0,0.3808105810021516,"['x', 'z', 'z']"
