n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40045,0,1,0,0.40045,0.0,0,9.30463085399242,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31883,2,4,0,0.31883,6.272935420126302e-05,0,10.594003370031714,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,81,0,1.0,0.00046,0,12.183571681031026,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,1009,0,1.0,0.0058799999999999,0,13.432541357993614,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,32779,298,479,0,0.32779,0.0090911864303364,0,12.61842923500808,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57803,2,3,0,0.57803,3.460028026225359e-05,0,11.679543046979234,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50261,4,8,0,0.50261,7.958456855217122e-05,0,12.60345487500308,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,38104,110,190,0,0.38104,0.0028868360277136,0,13.495603612042032,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,479,0,1.0,0.0027199999999999,0,16.836316525994334,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,29535,409,620,0,0.29535,0.0138479769764685,0,18.000204612966627,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56533,0,0,0,0.56533,0.0,0,9.343070456001442,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70888,0,0,0,0.70888,0.0,0,10.877602244028822,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,55,102,0,1.0,0.00055,0,1.4710154689964838,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71285,0,0,0,0.71285,0.0,0,9.001552775967866,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.36691238899948,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,12.062448777956888,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81508,0,1,0,0.81508,0.0,0,11.12107296899194,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89241,0,0,0,0.89241,0.0,0,7.842419638996944,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9735257599968464,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,44894,30,55,0,0.44894,0.0006682407448657,0,12.44783650903264,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37766,2,5,0,0.37766,5.295768680824153e-05,0,4.452415609965101,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,69331,4,5,0,0.69331,5.7694249325668245e-05,0,11.356561873981263,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6916666829492897,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93395,0,0,0,0.93395,0.0,0,10.67674340197118,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,40778,62,107,0,0.40778,0.0015204276815929,0,5.192519323027227,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57539,6,11,0,0.57539,0.000104277099011,0,4.074104101047851,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4844589490094222,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45929,1,0,0,0.45929,2.177273617975928e-05,0,3.63427118799882,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,47727,32,51,0,0.47727,0.0006704800217905,0,4.350980224029627,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,61914,9,16,0,0.61914,0.0001453629227637,0,2.8607936879852787,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3187075239839032,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61557,0,0,0,0.61557,0.0,0,2.615898093034048,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64213,2,3,0,0.64213,3.1146341083587714e-05,0,3.3688361159875058,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74675,0,0,0,0.74675,0.0,0,1.7214742280193605,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75806,0,1,0,0.75806,0.0,0,2.203410640999209,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,74245,2,4,0,0.74245,2.693784093199536e-05,0,1.690755656978581,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84724,0,0,0,0.84724,0.0,0,1.3504774349858053,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90760,0,0,0,0.9076,0.0,0,0.7013494329876266,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90322,0,0,0,0.90322,0.0,0,0.6223985009710304,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94652,0,0,0,0.94652,0.0,0,0.5646776449866593,"['z', 'x', 'z', 'z']"
