n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27868,0,1,0,0.27868,0.0,0,8.702241046936251,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35739,0,1,0,0.35739,0.0,0,9.016729675000532,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52639,0,0,0,0.52639,0.0,0,9.366403921041638,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55730,4,8,0,0.5573,7.177462766916332e-05,0,12.464032014948316,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48364,16,25,0,0.48364,0.0003308245802663,0,12.545721939997748,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69246,0,1,0,0.69246,0.0,0,13.753076364984736,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2274,3389,0,1.0,0.0227399999999999,0,15.45285453600809,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49903,59,108,0,0.49903,0.0011822936496803,0,12.978949235053731,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56957,34,63,0,0.56957,0.0005969415523991,0,12.807606621994635,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1775,0,1.0,0.0110799999999999,0,17.311779633979313,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68244,0,0,0,0.68244,0.0,0,8.966334486030973,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69829,13,24,0,0.69829,0.0001861690701571,0,11.701801929972136,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,380,0,1.0,0.0021799999999999,0,13.445945882005615,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80335,0,1,0,0.80335,0.0,0,11.08921589993406,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88146,0,0,0,0.88146,0.0,0,9.687550398986788,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93092,0,0,0,0.93092,0.0,0,9.256203794968314,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,74,0,1.0,0.00041,0,11.791885360958986,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92926,0,0,0,0.92926,0.0,0,9.038808535085993,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.202307997038588,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29621,3,6,0,0.29621,0.0001012794976537,0,5.777539953007363,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80601,2,3,0,0.80601,2.481358792072452e-05,0,13.308702572016044,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.640234692953529,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52091,3,4,0,0.52091,5.7591522527933314e-05,0,4.150397868012078,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9529877610038966,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59549,1,2,0,0.59549,1.6792893247630225e-05,0,3.281091199954972,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37725,2,3,0,0.37725,5.301524188205953e-05,0,4.41738398198504,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68017,89,164,0,0.68017,0.0013084964053103,0,4.123998813913204,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6654033180093393,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72470,0,0,0,0.7247,0.0,0,2.256337226019241,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54350,1,0,0,0.5435,1.8399264029467236e-05,0,3.064743891940452,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73192,53,102,0,0.73192,0.0007241228549568,0,3.356128454906866,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69064,0,1,0,0.69064,0.0,0,2.0522382309427485,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4572532939491793,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82390,0,0,0,0.8239,0.0,0,1.5256738619646055,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82322,11,22,0,0.82322,0.0001336216321274,0,2.1333846239140257,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88644,0,0,0,0.88644,0.0,0,0.9386774779995904,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93709,0,0,0,0.93709,0.0,0,0.7181769619928673,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88908,0,1,0,0.88908,0.0,0,1.156005633994937,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2252664279658347,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96171,0,0,0,0.96171,0.0,0,0.5298733890522271,"['z', 'z', 'x', 'x']"
