n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,818,1556,0,1.0,0.0081799999999999,0,0.1259151990016107,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69715,404,769,0,0.69715,0.0057950225919816,0,0.5337178430054337,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2311,0,1.0,0.0124999999999999,0,0.1390213210033835,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74924,290,565,0,0.74924,0.0038705888633815,0,0.5582147419991088,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91503,548,1019,0,0.91503,0.0059888746817043,0,0.4322537629996077,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78796,9682,18109,0,0.78796,0.1228742575765267,0,1.6787461929998244,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89444,788,1459,0,0.89444,0.0088099816645051,0,0.4960698829963803,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82368,8292,15536,0,0.82368,0.1006701631701632,0,1.5549451159968155,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83343,110,214,0,0.83343,0.0013198468977598,0,0.3919398430007277,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92669,10728,18955,0,0.92669,0.115766869179553,0,1.2966781100039952,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,640,0,1.0,0.0033199999999999,0,0.1375862049972056,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68871,5807,10542,0,0.68871,0.0843170565259688,0,2.661402336998435,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94603,248,477,0,0.94603,0.0026214813483715,0,0.3448023009987082,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89887,45,82,0,0.89887,0.0005006285669785,0,0.316647469997406,"['x', 'x', 'x']"
