n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,52701,2,5,0,0.52701,3.7949944023840665e-05,0,12.046441018988844,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,12.25235134799732,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,44539,2,1,0,0.44539,4.4904465749118216e-05,0,12.663766507001128,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,954,0,1.0,0.0056199999999999,0,13.882232971023768,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,451,0,1.0,0.00256,0,13.218403153994586,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64936,42,77,0,0.64936,0.000646790686214,0,12.871269650000611,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80592,5,8,0,0.80592,6.204089735950546e-05,0,12.554122730041854,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60455,2,5,0,0.60455,3.308245802657872e-05,0,11.977409350045493,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70375,20,40,0,0.70375,0.0002841918294849,0,12.303468479018193,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,66718,2,3,0,0.66718,2.9976917773288925e-05,0,9.718749714025762,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53496,7,12,0,0.53496,0.0001308509047405,0,22.446582945005503,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,78431,0,0,0,0.78431,0.0,0,9.176629607973156,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.035824771039188,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,10.99745043501025,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,1.1410604130360298,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82807,0,0,0,0.82807,0.0,0,10.51662851200672,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87817,0,1,0,0.87817,0.0,0,11.100303878018169,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95819,0,0,0,0.95819,0.0,0,9.630288566986565,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73191,1,2,0,0.73191,1.3662882048293136e-05,0,13.13189846999012,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93929,0,0,0,0.93929,0.0,0,9.463552189001348,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.8527609130251221,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39922,4,7,0,0.39922,0.0001001953809929,0,4.197970126988366,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.966371722985059,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72430,20,34,0,0.7243,0.000276128675963,0,4.009910986991599,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92305,0,0,0,0.92305,0.0,0,7.699932974996045,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49541,3,6,0,0.49541,6.0555903191317206e-05,0,4.375254069978837,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47639,1,2,0,0.47639,2.099120468523896e-05,0,3.670563995023258,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4609458090271801,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84737,2,4,0,0.84737,2.3602440492376253e-05,0,1.897170857002493,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77023,10,18,0,0.77023,0.0001298313490775,0,2.7292537319590338,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56938,0,0,0,0.56938,0.0,0,3.4625719559844583,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70482,0,1,0,0.70482,0.0,0,2.266689043026417,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2931340679642744,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63222,0,1,0,0.63222,0.0,0,2.36058759194566,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75989,0,0,0,0.75989,0.0,0,1.587324490013998,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91294,0,0,0,0.91294,0.0,0,0.7268796639982611,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90516,0,1,0,0.90516,0.0,0,1.0575387550052255,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80815,0,0,0,0.80815,0.0,0,1.3346381220035255,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93264,0,0,0,0.93264,0.0,0,0.6148127359920181,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96751,0,0,0,0.96751,0.0,0,0.4747843900113366,"['z', 'z', 'x', 'z']"
