n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82615,83,164,0,0.82615,0.0010046601706711344,0,2.2348890189969097
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84991,64,126,0,0.84991,0.000753020908096147,0,0.4297405120014446
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85744,67,128,0,0.85744,0.0007813957827953466,0,1.9837170890023117
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87704,43,86,0,0.87704,0.0004902855057922206,0,0.3244458989938721
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90848,30,59,0,0.90848,0.0003302219091229075,0,1.5442759719953756
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92152,15,30,0,0.92152,0.0001627745464015673,0,0.05954984800337115
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94478,11,20,0,0.94478,0.00011642922161769764,0,1.1621685619975324
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95290,6,13,0,0.9529,6.29656837023429e-05,0,0.13466655000229366
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98109,1,2,0,0.98109,1.0192744804293774e-05,0,0.16208258199912962
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98386,2,5,0,0.98386,2.0328095460708795e-05,0,0.09342093199666124
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93555,236,449,0,0.93555,0.0025225803003581238,0,0.5721118799992837
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94567,248,471,0,0.94567,0.002622479300390168,0,0.2192808830004651
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94773,186,351,0,0.94773,0.001962584280333024,0,1.5459681140055181
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95633,195,370,0,0.95633,0.0020390450994949294,0,0.06690958800027147
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96765,99,194,0,0.96765,0.0010230971942334355,0,0.4362721329962369
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97250,106,201,0,0.9725,0.001089974293059126,0,0.1597882970017963
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97990,66,129,0,0.9799,0.0006735381161343534,0,1.0237780940005905
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98383,54,107,0,0.98383,0.0005488753138245261,0,0.12896329299837817
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99333,18,35,0,0.99333,0.00018120866177406825,0,0.5106604259999585
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99468,16,33,0,0.99468,0.0001608557526038279,0,0.1065444780033431
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82884,4074,7646,0,0.82884,0.04915303315477049,0,2.3811772219996783
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81298,3076,5611,0,0.81298,0.03783610912937585,0,1.957461805002822
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85800,3358,6363,0,0.858,0.0391375291375291,0,2.1032111649983563
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84830,2528,4649,0,0.8483,0.029800778026641495,0,1.7504305049951654
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90687,2187,4182,0,0.90687,0.024115915180786707,0,4.757996894993994
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90025,1652,3073,0,0.90025,0.018350458206053855,0,1.4065592100014328
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94436,1346,2581,0,0.94436,0.014253039095260323,0,3.5789944550051587
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94103,1096,1999,0,0.94103,0.011646812535200834,0,1.1222691610018956
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98000,494,960,0,0.98,0.005040816326530639,0,2.2807511430000886
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97935,349,646,0,0.97935,0.0035635880941440323,0,0.5900830930040684
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,253,484,0,1.0,0.0025300000000000322,0,0.6793849109963048
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.0602219030042761
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,332,0,1.0,0.0017000000000000348,0,0.6429870099964319
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.01781747199856909
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.19293887900130358
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04364979000092717
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5066410940053174
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03783299499627901
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3654475499934051
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03257578200282296
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,74990,5208,9255,0,0.7499,0.06944925990132023,0,13.754027586997836
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84110,4388,8176,0,0.8411,0.052169777672096074,0,1.2011584550054977
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,79399,4462,8046,0,0.79399,0.05619718132470186,0,4.255221542000072
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87073,3666,6819,0,0.87073,0.04210260356252804,0,3.2309573279999313
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,86776,3065,5476,0,0.86776,0.03532082603484832,0,10.529717668003286
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91789,2389,4456,0,0.91789,0.026027083855363897,0,2.5001618489986868
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,91683,1993,3592,0,0.91683,0.021737944875276805,0,9.005680125999788
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94907,1522,2859,0,0.94907,0.01603675176751973,0,0.6516134320045239
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97044,685,1266,0,0.97044,0.007058653806520709,0,7.051953598005639
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98244,496,950,0,0.98244,0.005048654370750416,0,0.33646525199583266
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95417,4816,9205,0,0.95417,0.050473186119873836,0,5.173081492997881
