n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27552,3,4,0,0.27552,0.0001088850174215,0,9.25325289205648,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,12.145247725013178,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,586,1001,0,1.0,0.0058599999999999,0,13.381796150002629,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64772,32,61,0,0.64772,0.0004940406348422,0,12.541336285008583,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63871,4,9,0,0.63871,6.262623099684284e-05,0,11.788311832002364,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57232,8,13,0,0.57232,0.0001397819401732,0,12.712192934006453,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,58521,56,101,0,0.58521,0.0009569214470018,0,12.794947882008271,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,452,0,1.0,0.0026,0,15.143498697027098,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76094,8,13,0,0.76094,0.0001051331248193,0,13.741738275042737,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,35755,0,0,0,0.35755,0.0,0,15.72220166999614,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75426,2,2,0,0.75426,2.6516055471548228e-05,0,10.42745851696236,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68083,0,0,0,0.68083,0.0,0,9.276191509969069,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52858,0,0,0,0.52858,0.0,0,11.551880192011597,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87938,0,0,0,0.87938,0.0,0,8.684433371003252,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.052879452006891,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,73,126,0,1.0,0.00073,0,1.9682710859924557,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.898227287980262,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84486,0,1,0,0.84486,0.0,0,9.713275863032322,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84949,1,2,0,0.84949,1.1771768943735772e-05,0,11.13083486200776,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,1.0054704010253772,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94662,0,0,0,0.94662,0.0,0,10.182012815028427,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94752,0,0,0,0.94752,0.0,0,9.259774409991223,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.7417029149946757,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56871,1,2,0,0.56871,1.75836542349872e-05,0,3.71530887298286,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49464,5,10,0,0.49464,0.0001010836163675,0,4.705794047040399,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33873,0,1,0,0.33873,0.0,0,4.683386772987433,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42229,0,1,0,0.42229,0.0,0,3.876940689980984,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64613,35,66,0,0.64613,0.0005416866574837,0,3.918869572051335,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4489909910480492,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70342,0,0,0,0.70342,0.0,0,2.528547608992085,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58378,0,0,0,0.58378,0.0,0,2.5514813699992374,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70377,16,31,0,0.70377,0.0002273470025718,0,3.3866519519942813,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80130,2,4,0,0.8013,2.495944090852298e-05,0,1.7350660469965078,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2908136830083094,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81155,0,0,0,0.81155,0.0,0,1.450854346039705,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93142,0,0,0,0.93142,0.0,0,0.7162786379922181,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89792,0,0,0,0.89792,0.0,0,0.7342075390042737,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72321,0,0,0,0.72321,0.0,0,1.5534501119982451,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87560,0,1,0,0.8756,0.0,0,1.0353158440557308,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95548,0,0,0,0.95548,0.0,0,0.5291822159779258,"['z', 'z', 'x', 'z']"
