n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,46755,1,2,0,0.46755,2.1388086835605336e-05,0,10.48535447998438,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58322,6,11,0,0.58322,0.0001028771304139,0,13.092225736007094,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,491,0,1.0,0.0026199999999999,0,13.376212921983097,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,626,1067,0,1.0,0.00626,0,13.601590826001484,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,14.245470769994428,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78257,8,13,0,0.78257,0.000102227276793,0,11.823456345999148,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61784,80,133,0,0.61784,0.0012948336138806,0,13.0076201169868,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64926,4,8,0,0.64926,6.160860056059203e-05,0,14.310917875962332,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68052,38,70,0,0.68052,0.0005583965203079,0,14.30571644497104,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,54265,0,1,0,0.54265,0.0,0,16.293915418966208,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76485,1,2,0,0.76485,1.3074459044304376e-05,0,10.846620451950002,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.197075326985214,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,79512,0,0,0,0.79512,0.0,0,9.899866255000234,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.078882967005484,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,92,0,1.0,0.00048,0,1.1439904310391285,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,68533,0,0,0,0.68533,0.0,0,11.39080652804114,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85256,0,0,0,0.85256,0.0,0,10.551940826000646,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94645,0,0,0,0.94645,0.0,0,9.505220935039688,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95227,0,0,0,0.95227,0.0,0,9.940164436004125,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92653,0,0,0,0.92653,0.0,0,9.175283784978092,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.9104558629915118,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86221,2,4,0,0.86221,2.3196205100828315e-05,0,13.155863414984196,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6801603100029752,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52913,4,9,0,0.52913,7.559578931448652e-05,0,4.484811884991359,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,43931,2,5,0,0.43931,4.552593840345676e-05,0,4.441587369015906,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6332395629724488,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,51931,2,4,0,0.51931,3.85126417746795e-05,0,3.81614761101082,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72375,0,0,0,0.72375,0.0,0,2.466415818955284,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59825,4,8,0,0.59825,6.686167989966574e-05,0,3.945119763026014,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77513,9,16,0,0.77513,0.0001161095558164,0,2.253795782977249,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,66852,52,94,0,0.66852,0.0007778376114402,0,3.402683224005159,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,60770,90,162,0,0.6077,0.0014809939114694,0,4.81458120100433,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,66094,0,1,0,0.66094,0.0,0,2.2838335490087047,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910768639994785,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,78111,0,0,0,0.78111,0.0,0,1.5987304029986262,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92020,0,0,0,0.9202,0.0,0,0.8053085400024429,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93646,0,0,0,0.93646,0.0,0,0.736148244002834,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82455,0,1,0,0.82455,0.0,0,1.4822066440247,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85611,4,9,0,0.85611,4.672296784291596e-05,0,1.2514587640180252,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94899,0,0,0,0.94899,0.0,0,0.5499431830248795,"['z', 'z', 'x', 'z']"
