n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48207,0,0,0,0.48207,0.0,0,10.239826339005958,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23112,1,2,0,0.23112,4.326756663208808e-05,0,10.55527652503224,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31248,1,2,0,0.31248,3.2002048131030136e-05,0,10.942096383019816,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68483,1,2,0,0.68483,1.460216404070014e-05,0,11.367857892997565,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54520,2,3,0,0.5452,3.668378576671128e-05,0,12.1499992540339,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45954,58,93,0,0.45954,0.0012621316969143,0,13.056214689975604,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38514,106,179,0,0.38514,0.0027522459365425,0,13.088120606960729,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1141,1750,0,1.0,0.01141,0,14.139913757040633,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46835,4,7,0,0.46835,8.540621330199727e-05,0,13.045092701038811,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2332,3487,0,1.0,0.02332,0,22.406739216006827,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64470,0,0,0,0.6447,0.0,0,9.435992864018772,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,366,0,1.0,0.0020999999999999,0,13.32392640603939,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60472,12,24,0,0.60472,0.0001984389469507,0,13.457691932970192,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,78,0,1.0,0.00041,0,12.13157093996415,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86760,0,0,0,0.8676,0.0,0,12.135359135980252,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92776,0,0,0,0.92776,0.0,0,9.93812359002186,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90182,0,1,0,0.90182,0.0,0,9.537459334998855,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79382,0,0,0,0.79382,0.0,0,12.530918987002224,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73736,2,5,0,0.73736,2.71237929911905e-05,0,11.453698722994886,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24450,2,3,0,0.2445,8.179959100207412e-05,0,5.33424112101784,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,157,0,1.0,0.0008399999999999,0,1.2420510450028814,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0447775459615514,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54421,4,5,0,0.54421,7.350103820213949e-05,0,4.820915813965257,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73697,0,0,0,0.73697,0.0,0,2.4698005720274523,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49540,0,0,0,0.4954,0.0,0,3.2359738189843483,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,1.2649042409611866,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61493,2,5,0,0.61493,3.25240271250582e-05,0,4.118474824004807,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62089,24,41,0,0.62089,0.0003865418995313,0,3.93518505000975,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32424,0,0,0,0.32424,0.0,0,4.571120335021988,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.72905886202352,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68088,16,31,0,0.68088,0.0002349900129244,0,3.0515295219956897,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65627,0,0,0,0.65627,0.0,0,1.7584637259715237,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78565,1,2,0,0.78565,1.272831413479114e-05,0,1.646526863973122,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83414,0,0,0,0.83414,0.0,0,1.4013974749832414,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4690863360301591,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94152,0,0,0,0.94152,0.0,0,0.7733521660557017,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2594596979906782,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86811,0,0,0,0.86811,0.0,0,0.8974987090332434,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86690,0,0,0,0.8669,0.0,0,0.9810194770107046,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95241,0,0,0,0.95241,0.0,0,0.511870947026182,"['z', 'z', 'x', 'x']"
