n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,51195,0,0,0,0.51195,0.0,0,9.837247791991103,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,43568,0,1,0,0.43568,0.0,0,11.921321732050274,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,12.381660624989308,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,70581,4,6,0,0.70581,5.667247559537625e-05,0,11.970029087970032,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85006,4,8,0,0.85006,4.705550196459907e-05,0,11.699970365967602,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,486,0,1.0,0.0026899999999999,0,13.243969051982276,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77274,15,28,0,0.77274,0.0001941144498796,0,12.135214858979452,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72383,20,37,0,0.72383,0.0002763079728665,0,12.882411472965032,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,65101,8,13,0,0.65101,0.0001228859771739,0,15.433935904002285,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,971,0,1.0,0.0056,0,19.56070556305349,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,65869,0,0,0,0.65869,0.0,0,9.45349270600127,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77946,0,0,0,0.77946,0.0,0,8.949815794010647,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.137991227034943,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,46,91,0,1.0,0.00046,0,1.2766898150439374,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,88026,0,0,0,0.88026,0.0,0,10.06827875500312,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.873328312009107,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90676,1,2,0,0.90676,1.1028276500901768e-05,0,10.62910862301942,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,80555,0,0,0,0.80555,0.0,0,14.213298314018177,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95776,0,0,0,0.95776,0.0,0,9.384817339014262,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.9511264230241068,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96847,0,0,0,0.96847,0.0,0,10.190833729982842,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92018,0,0,0,0.92018,0.0,0,7.91837139200652,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75324,9,16,0,0.75324,0.000119483829855,0,2.619103481003549,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,64083,0,1,0,0.64083,0.0,0,3.657961235032417,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6663672649883665,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,42563,2,3,0,0.42563,4.698916899659178e-05,0,4.272536955017131,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70193,0,1,0,0.70193,0.0,0,2.77986485499423,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4799829830299131,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79813,5,10,0,0.79813,6.26464360442558e-05,0,2.185337944014464,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80043,1,2,0,0.80043,1.2493284859416144e-05,0,1.914571869012434,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50596,1,2,0,0.50596,1.9764408253575283e-05,0,3.4880916720139794,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3051641329657286,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65012,0,1,0,0.65012,0.0,0,2.422822605993133,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86769,2,3,0,0.86769,2.3049706692535032e-05,0,1.4808410559780896,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87466,0,0,0,0.87466,0.0,0,1.369674751011189,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95625,0,0,0,0.95625,0.0,0,0.6025893379701301,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77390,0,0,0,0.7739,0.0,0,1.5402173970360309,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91810,0,1,0,0.9181,0.0,0,0.8679010980413295,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91875,0,0,0,0.91875,0.0,0,0.629587052972056,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97185,0,0,0,0.97185,0.0,0,0.3984768090303987,"['z', 'z', 'x', 'z']"
