n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83186,140,273,0,0.83186,0.001682975500685191,0,2.47707015999913
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83709,58,115,0,0.83709,0.0006928765126807956,0,0.41737012199882884
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86262,106,203,0,0.86262,0.0012288145417449492,0,2.177859688999888
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86992,34,67,0,0.86992,0.00039084053706084365,0,0.10176466299890308
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91270,34,66,0,0.9127,0.0003725210912676191,0,1.6561497590009822
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91589,12,25,0,0.91589,0.000131020100667123,0,0.1923912679994828
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94588,14,29,0,0.94588,0.00014801031843358903,0,1.2626279820033233
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94795,7,14,0,0.94795,7.384355714967761e-05,0,0.1427829960011877
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98177,1,2,0,0.98177,1.0185685038299752e-05,0,0.6168444709983305
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98172,0,0,0,0.98172,0.0,0,0.033912410006450955
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93333,266,509,0,0.93333,0.0028500101786077536,0,0.5364956689954852
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93969,78,155,0,0.93969,0.000830060977556446,0,0.07282408999890322
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94588,198,379,0,0.94588,0.002093288789275616,0,1.5410474529999192
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95187,52,105,0,0.95187,0.0005462930862407678,0,0.06599341800028924
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96512,114,218,0,0.96512,0.001181200265252036,0,1.287392368001747
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96867,22,41,0,0.96867,0.000227115529540467,0,0.04884723699797178
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97987,65,126,0,0.97987,0.0006633533019686499,0,0.3366823770047631
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98085,8,15,0,0.98085,8.156191058772411e-05,0,0.12007827300112695
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99272,20,40,0,0.99272,0.00020146667741161028,0,0.5256133109942311
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99358,0,0,0,0.99358,0.0,0,0.035533968002710026
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84878,6330,11380,0,0.84878,0.0745776290676029,0,3.223653591994662
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86523,5334,9776,0,0.86523,0.0616483478381471,0,1.997398671002884
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87547,5256,9387,0,0.87547,0.06003632334631681,0,2.365899365999212
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88992,4426,8141,0,0.88992,0.049734807623157185,0,1.793972778999887
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92041,3432,6178,0,0.92041,0.03728773046794365,0,5.172523077002552
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92869,2902,5355,0,0.92869,0.031248317522531766,0,1.4813478800060693
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95059,2144,3859,0,0.95059,0.022554413574727317,0,3.868037127002026
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95701,1814,3338,0,0.95701,0.018954869855069445,0,1.1770788529975107
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98228,745,1358,0,0.98228,0.0075843954880482345,0,2.345662742998684
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98577,612,1125,0,0.98577,0.006208344745731731,0,0.6430005999936839
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,196,374,0,1.0,0.0019599999999999618,0,0.4786660600002506
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.055911267998453695
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,114,226,0,1.0,0.0011400000000000299,0,0.5943612880000728
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.056773798998619895
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.5444971110046026
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04533359999913955
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.17406117600330617
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0375579609972192
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.34262864099582657
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011104666999017354
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,78847,3798,6591,0,0.78847,0.04816923915938465,0,4.182752849003009
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84894,4735,8878,0,0.84894,0.05577543760454218,0,3.645950702004484
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,82566,3128,5477,0,0.82566,0.03788484364023936,0,3.802889549995598
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87542,3916,7406,0,0.87542,0.044732813963583196,0,3.260743168000772
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,88438,2102,3741,0,0.88438,0.023768063502114467,0,9.597564577001322
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91857,2552,4857,0,0.91857,0.02778231381386287,0,2.560160241999256
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93089,1300,2319,0,0.93089,0.013965130144270588,0,8.227616800002579
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95156,1634,3115,0,0.95156,0.01717180209340452,0,1.910954879997007
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97661,478,866,0,0.97661,0.004894481932398831,0,6.689931353997963
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98224,561,1054,0,0.98224,0.005711435087147776,0,1.0488831289985683
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95270,4522,8629,0,0.9527,0.047465099191770777,0,5.093413385999156
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94422,3710,7149,0,0.94422,0.03929169049585901,0,0.7350565840024501
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96147,3774,7243,0,0.96147,0.03925239477050768,0,4.642207650002092
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95569,3002,5839,0,0.95569,0.031411859494187455,0,0.6875876010017237
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97578,2389,4670,0,0.97578,0.024482977720387766,0,1.3265868090020376
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97204,1898,3717,0,0.97204,0.019525945434344272,0,0.6254226320015732
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98540,1446,2828,0,0.9854,0.014674243961842914,0,3.050375744998746
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98373,1172,2315,0,0.98373,0.011913838146645928,0,0.18506180799886351
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99487,494,975,0,0.99487,0.004965472875853139,0,2.177121159998933
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99405,394,783,0,0.99405,0.003963583320758524,0,0.13319815900467802
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93331,3498,6727,0,0.93331,0.03747950841628178,0,1.7690313960047206
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93830,3426,6567,0,0.9383,0.03651284237450714,0,0.7373474940031883
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94589,2864,5551,0,0.94589,0.030278362177420193,0,1.6026385550067062
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94928,2691,5224,0,0.94928,0.028347800438226822,0,0.6891618290028418
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96561,1894,3721,0,0.96561,0.019614544174148985,0,3.8162571909997496
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96818,1763,3460,0,0.96818,0.018209423867462715,0,0.20683096800348721
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97961,1188,2348,0,0.97961,0.012127275140106808,0,1.0409455949993571
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98121,1038,2055,0,0.98121,0.01057877518574002,0,0.555657484997937
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99272,379,756,0,0.99272,0.003817793536948999,0,0.7439000819940702
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99344,358,710,0,0.99344,0.0036036398775970424,0,0.39433014200039906
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84864,6480,11848,0,0.84864,0.07635746606334837,0,9.441085612997995
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86483,5221,9906,0,0.86483,0.06037024617554898,0,3.5861824859966873
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87556,5447,9998,0,0.87556,0.06221161313901957,0,4.031832828994084
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89004,4413,8444,0,0.89004,0.04958204125657273,0,1.0944905939977616
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91956,3483,6466,0,0.91956,0.03787681064857107,0,8.088330186998064
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92916,2906,5585,0,0.92916,0.03127556072151194,0,2.5472471410030266
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94952,2250,4187,0,0.94952,0.023696183334737553,0,2.8660466660003294
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95664,1781,3438,0,0.95664,0.018617243686235185,0,1.9225231599994004
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98308,798,1514,0,0.98308,0.0081173454856166,0,6.762727385001199
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98557,606,1172,0,0.98557,0.006148726117880976,0,1.0293769980053185
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.5593891509997775
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.05618115000106627
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,62,118,0,1.0,0.0006199999999999539,0,0.5481543630012311
