n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,48043,2,3,0,0.48043,4.162937368612507e-05,0,10.733964149956591
4,z,15,z,0.8,normal,0,100000,48043,2,3,0,0.48043,4.162937368612507e-05,0,10.733964149956591
4,z,15,z,0.8,normal,0,100000,48043,2,3,0,0.48043,4.162937368612507e-05,0,10.733964149956591
4,z,15,z,0.8,normal,0,100000,48043,2,3,0,0.48043,4.162937368612507e-05,0,10.733964149956591
4,z,8,z,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,12.33137391298078
4,z,8,z,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,12.33137391298078
4,z,8,z,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,12.33137391298078
4,z,8,x,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,12.33137391298078
4,z,8,z,0.8,normal,0,100000,100000,286,512,0,1.0,0.0028599999999999737,0,13.20502590504475
4,z,8,z,0.8,normal,0,100000,100000,286,512,0,1.0,0.0028599999999999737,0,13.20502590504475
4,z,8,z,0.8,normal,0,100000,100000,286,512,0,1.0,0.0028599999999999737,0,13.20502590504475
4,z,8,x,0.8,normal,0,100000,100000,286,512,0,1.0,0.0028599999999999737,0,13.20502590504475
4,z,14,z,1,normal,0,100000,54387,4,6,0,0.54387,7.354698733152976e-05,0,12.218983129016124
4,z,14,x,1,normal,0,100000,54387,4,6,0,0.54387,7.354698733152976e-05,0,12.218983129016124
4,z,14,z,1,normal,0,100000,54387,4,6,0,0.54387,7.354698733152976e-05,0,12.218983129016124
4,z,14,z,1,normal,0,100000,54387,4,6,0,0.54387,7.354698733152976e-05,0,12.218983129016124
4,z,12,z,0.5,normal,0,100000,72006,47,84,0,0.72006,0.0006527233841624458,0,12.755149687989615
4,z,12,z,0.5,normal,0,100000,72006,47,84,0,0.72006,0.0006527233841624458,0,12.755149687989615
4,z,12,x,0.5,normal,0,100000,72006,47,84,0,0.72006,0.0006527233841624458,0,12.755149687989615
4,z,12,z,0.5,normal,0,100000,72006,47,84,0,0.72006,0.0006527233841624458,0,12.755149687989615
4,z,12,z,1,normal,0,100000,53204,276,463,0,0.53204,0.00518757988121199,0,13.010346144030336
4,z,12,z,1,normal,0,100000,53204,276,463,0,0.53204,0.00518757988121199,0,13.010346144030336
4,z,12,x,1,normal,0,100000,53204,276,463,0,0.53204,0.00518757988121199,0,13.010346144030336
4,z,12,z,1,normal,0,100000,53204,276,463,0,0.53204,0.00518757988121199,0,13.010346144030336
4,z,14,z,0.8,normal,0,100000,61769,2,4,0,0.61769,3.237870129024767e-05,0,13.266893414023798
4,z,14,x,0.8,normal,0,100000,61769,2,4,0,0.61769,3.237870129024767e-05,0,13.266893414023798
4,z,14,z,0.8,normal,0,100000,61769,2,4,0,0.61769,3.237870129024767e-05,0,13.266893414023798
4,z,14,z,0.8,normal,0,100000,61769,2,4,0,0.61769,3.237870129024767e-05,0,13.266893414023798
4,z,12,z,0.8,normal,0,100000,59700,146,250,0,0.597,0.002445561139028496,0,13.538007014023606
4,z,12,z,0.8,normal,0,100000,59700,146,250,0,0.597,0.002445561139028496,0,13.538007014023606
4,z,12,x,0.8,normal,0,100000,59700,146,250,0,0.597,0.002445561139028496,0,13.538007014023606
