n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30014,4,8,0,0.30014,0.0001332711401346,0,9.16088537700125,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,25971,242,445,0,0.25971,0.0093180855569673,0,9.54407581599662,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,31044,427,790,0,0.31044,0.0137546707898467,0,10.244087589002447,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,27079,6146,10646,0,0.27079,0.2269655452564718,0,11.246526318995166,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48422,5,10,0,0.48422,0.0001032588492834,0,12.187309007000296,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,44347,1374,2325,0,0.44347,0.0309829300741876,0,13.270904456003336,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,46841,68,123,0,0.46841,0.0014517196473174,0,12.947763266005497,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2282,3383,0,1.0,0.0228199999999999,0,14.805452008004067,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,31774,1056,1858,0,0.31774,0.0332347202114936,0,15.493458125005418,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,55741,1895,3228,0,0.55741,0.0339965196175167,0,15.623537339000904,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,32981,7690,14370,0,0.32981,0.2331645492859525,0,10.44336092800222,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,38306,2,5,0,0.38306,5.221114185771647e-05,0,9.461814572001458,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,27728,5948,10285,0,0.27728,0.2145124062319676,0,12.688831081999524,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,56943,19058,25288,0,0.56943,0.3346855627557382,0,14.091885782996542,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,56109,4,9,0,0.56109,7.128981090376296e-05,0,13.128663292001876,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,33806,187,342,0,0.33806,0.0055315624445364,0,12.605965125003422,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,67987,6604,9902,0,0.67987,0.0971362172179975,0,15.335865494002064,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,38794,306,579,0,0.38794,0.0078878177037686,0,12.183842873004323,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53941,32,61,0,0.53941,0.0005932407630558,0,13.696601708994422,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,33913,6166,10775,0,0.33913,0.1818181818181817,0,11.857336590997877,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,39365,894,1592,0,0.39365,0.0227105296583258,0,10.870052063000912,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,62227,1454,2553,0,0.62227,0.0233660629630224,0,15.732346971999505,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1787,0,1.0,0.01112,0,14.306146675997296,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,35596,6377,11140,0,0.35596,0.1791493426227666,0,10.190169430003152,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,41049,7940,14885,0,0.41049,0.1934273672927476,0,10.776053418005176,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,51896,1114,1952,0,0.51896,0.0214660089409588,0,13.625008645998603,"['z', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,63808,18534,26376,0,0.63808,0.2904651454363089,0,16.251575523005158,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,73208,5044,8072,0,0.73208,0.0688995738170691,0,15.391073689002951,"['z', 'z', 'x', 'z']"
