n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26888,0,1,0,0.26888,0.0,0,9.072096164978577,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34906,0,1,0,0.34906,0.0,0,10.120278561022133,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63636,2,3,0,0.63636,3.142875102146725e-05,0,12.974760545010213,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,481,0,1.0,0.0027,0,13.495318925997708,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56539,0,0,0,0.56539,0.0,0,13.04406026599463,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,97,0,1.0,0.00056,0,13.250449610990472,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,590,983,0,1.0,0.0059,0,13.666317135968711,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81972,2,4,0,0.81972,2.4398575123263377e-05,0,12.202314466005191,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66994,37,62,0,0.66994,0.0005522882646207,0,12.863962117990011,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72692,16,30,0,0.72692,0.0002201067517746,0,15.494695126020815,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51924,0,1,0,0.51924,0.0,0,9.618302277987825,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75431,0,1,0,0.75431,0.0,0,10.80443458101945,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.068027333007194,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67589,0,0,0,0.67589,0.0,0,9.199253078957554,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,1.4897016619797796,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.85775119997561,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96119,0,0,0,0.96119,0.0,0,8.768104932038113,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84404,0,0,0,0.84404,0.0,0,9.865586218016688,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9409442800097167,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88606,0,1,0,0.88606,0.0,0,11.82293169904733,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94540,0,0,0,0.9454,0.0,0,10.40471637295559,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6798942040186375,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87632,0,0,0,0.87632,0.0,0,8.344518912024796,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52868,3,6,0,0.52868,5.6745101006283605e-05,0,4.375372159993276,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29276,0,1,0,0.29276,0.0,0,4.9983956149662845,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60019,4,7,0,0.60019,6.664556223867635e-05,0,3.562558791018091,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58115,36,65,0,0.58115,0.0006194614127161,0,4.450144873000681,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4455537690082565,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72781,0,0,0,0.72781,0.0,0,2.410737877013162,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37697,0,0,0,0.37697,0.0,0,4.233836373023223,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3069322999799624,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,64701,16,33,0,0.64701,0.0002472913865319,0,3.5028820210136478,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54555,0,1,0,0.54555,0.0,0,2.67339875001926,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75957,3,6,0,0.75957,3.949603064890006e-05,0,2.2708561049657874,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82602,0,0,0,0.82602,0.0,0,1.5307660960243084,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69458,0,0,0,0.69458,0.0,0,1.7694922140217386,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93664,0,0,0,0.93664,0.0,0,0.6667610830045305,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88706,0,0,0,0.88706,0.0,0,0.7256532539613545,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84625,0,0,0,0.84625,0.0,0,1.1585473909508437,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94538,0,0,0,0.94538,0.0,0,0.5470876449835487,"['z', 'z', 'x', 'z']"
