n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,34743,0,0,0,0.34743,0.0,0,9.367101763025858
4,x,2,x,0.8,normal,0,100000,34743,0,0,0,0.34743,0.0,0,9.367101763025858
4,x,2,x,0.8,normal,0,100000,34743,0,0,0,0.34743,0.0,0,9.367101763025858
4,x,2,x,0.8,normal,0,100000,34743,0,0,0,0.34743,0.0,0,9.367101763025858
4,x,2,x,0.5,normal,0,100000,51330,0,0,0,0.5133,0.0,0,10.411076528020203
4,x,2,x,0.5,normal,0,100000,51330,0,0,0,0.5133,0.0,0,10.411076528020203
4,x,2,x,0.5,normal,0,100000,51330,0,0,0,0.5133,0.0,0,10.411076528020203
4,x,2,x,0.5,normal,0,100000,51330,0,0,0,0.5133,0.0,0,10.411076528020203
4,x,3,z,0.5,normal,0,100000,72215,0,1,0,0.72215,0.0,0,11.235263203037903
4,x,3,x,0.5,normal,0,100000,72215,0,1,0,0.72215,0.0,0,11.235263203037903
4,x,3,x,0.5,normal,0,100000,72215,0,1,0,0.72215,0.0,0,11.235263203037903
4,x,3,x,0.5,normal,0,100000,72215,0,1,0,0.72215,0.0,0,11.235263203037903
4,x,3,z,1,normal,0,100000,51986,2,4,0,0.51986,3.847189627981251e-05,0,12.255568757012952
4,x,3,x,1,normal,0,100000,51986,2,4,0,0.51986,3.847189627981251e-05,0,12.255568757012952
4,x,3,x,1,normal,0,100000,51986,2,4,0,0.51986,3.847189627981251e-05,0,12.255568757012952
4,x,3,x,1,normal,0,100000,51986,2,4,0,0.51986,3.847189627981251e-05,0,12.255568757012952
4,x,9,z,1,normal,0,100000,100000,2134,3257,0,1.0,0.021340000000000026,0,14.161712070985232
4,x,9,z,1,normal,0,100000,100000,2134,3257,0,1.0,0.021340000000000026,0,14.161712070985232
4,x,9,z,1,normal,0,100000,100000,2134,3257,0,1.0,0.021340000000000026,0,14.161712070985232
4,x,9,x,1,normal,0,100000,100000,2134,3257,0,1.0,0.021340000000000026,0,14.161712070985232
4,x,3,z,0.8,normal,0,100000,59319,4,8,0,0.59319,6.743202009473759e-05,0,13.07183214899851
4,x,3,x,0.8,normal,0,100000,59319,4,8,0,0.59319,6.743202009473759e-05,0,13.07183214899851
4,x,3,x,0.8,normal,0,100000,59319,4,8,0,0.59319,6.743202009473759e-05,0,13.07183214899851
4,x,3,x,0.8,normal,0,100000,59319,4,8,0,0.59319,6.743202009473759e-05,0,13.07183214899851
4,x,5,z,1,normal,0,100000,60045,128,219,0,0.60045,0.002131734532433982,0,13.151497760030907
4,x,5,z,1,normal,0,100000,60045,128,219,0,0.60045,0.002131734532433982,0,13.151497760030907
4,x,5,x,1,normal,0,100000,60045,128,219,0,0.60045,0.002131734532433982,0,13.151497760030907
4,x,5,x,1,normal,0,100000,60045,128,219,0,0.60045,0.002131734532433982,0,13.151497760030907
4,x,9,z,0.8,normal,0,100000,100000,1032,1672,0,1.0,0.010319999999999996,0,15.254499458998907
4,x,9,z,0.8,normal,0,100000,100000,1032,1672,0,1.0,0.010319999999999996,0,15.254499458998907
4,x,9,z,0.8,normal,0,100000,100000,1032,1672,0,1.0,0.010319999999999996,0,15.254499458998907
4,x,9,x,0.8,normal,0,100000,100000,1032,1672,0,1.0,0.010319999999999996,0,15.254499458998907
4,x,2,x,1,normal,0,100000,26476,2,3,0,0.26476,7.554011179933262e-05,0,15.748625831969548
4,x,2,x,1,normal,0,100000,26476,2,3,0,0.26476,7.554011179933262e-05,0,15.748625831969548
4,x,2,x,1,normal,0,100000,26476,2,3,0,0.26476,7.554011179933262e-05,0,15.748625831969548
4,x,2,x,1,normal,0,100000,26476,2,3,0,0.26476,7.554011179933262e-05,0,15.748625831969548
4,x,5,z,0.8,normal,0,100000,66107,70,124,0,0.66107,0.0010588893763141538,0,15.605188913003076
4,x,5,z,0.8,normal,0,100000,66107,70,124,0,0.66107,0.0010588893763141538,0,15.605188913003076
4,x,5,x,0.8,normal,0,100000,66107,70,124,0,0.66107,0.0010588893763141538,0,15.605188913003076
4,x,5,x,0.8,normal,0,100000,66107,70,124,0,0.66107,0.0010588893763141538,0,15.605188913003076
4,x,2,x,0.3,normal,0,100000,67342,0,0,0,0.67342,0.0,0,9.139859514019918
4,x,2,x,0.3,normal,0,100000,67342,0,0,0,0.67342,0.0,0,9.139859514019918
4,x,2,x,0.3,normal,0,100000,67342,0,0,0,0.67342,0.0,0,9.139859514019918
4,x,2,x,0.3,normal,0,100000,67342,0,0,0,0.67342,0.0,0,9.139859514019918
4,x,5,z,0.5,normal,0,100000,76884,12,19,0,0.76884,0.00015607928827843232,0,11.894913996045943
4,x,5,z,0.5,normal,0,100000,76884,12,19,0,0.76884,0.00015607928827843232,0,11.894913996045943
4,x,5,x,0.5,normal,0,100000,76884,12,19,0,0.76884,0.00015607928827843232,0,11.894913996045943
4,x,5,x,0.5,normal,0,100000,76884,12,19,0,0.76884,0.00015607928827843232,0,11.894913996045943
4,x,9,z,0.5,normal,0,100000,100000,216,379,0,1.0,0.0021600000000000508,0,12.958691342966631
4,x,9,z,0.5,normal,0,100000,100000,216,379,0,1.0,0.0021600000000000508,0,12.958691342966631
