n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,63844,235,462,0,0.63844,0.0036808470647202,0,0.5438259180009481,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2322,0,1.0,0.01256,0,0.1399413520048256,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,69594,150,297,0,0.69594,0.0021553582205362,0,0.4454627419981989,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,821,1556,0,1.0,0.00821,0,0.1603976549959043,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,69145,6412,12003,0,0.69145,0.0927326632439077,0,1.6460990900013712,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91364,554,1046,0,0.91364,0.0060636574580797,0,0.451585315997363,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89459,794,1479,0,0.89459,0.0088755742854268,0,0.547723378003866,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79778,69,138,0,0.79778,0.0008649000977712,0,0.4264322279996122,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,63909,7458,13745,0,0.63909,0.1166971788011078,0,2.146346763998736,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,65312,7851,13744,0,0.65312,0.1202076188143067,0,2.803576165002596,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92532,10775,19010,0,0.92532,0.1164462023948471,0,1.3288024020002922,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,627,0,1.0,0.0031999999999999,0,0.135436797994771,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94379,252,480,0,0.94379,0.0026700855063096,0,0.3292994790026569,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87318,24,47,0,0.87318,0.0002748574177146,0,0.312933614004578,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93930,8892,16087,0,0.9393,0.0946662408176302,0,1.2374010029961937,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,70864,6811,12084,0,0.70864,0.0961136825468502,0,2.7339659149947693,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,79006,4380,8411,0,0.79006,0.055438827430828,0,1.4011449399986304,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,123,244,0,1.0,0.0012299999999999,0,0.1037299620002158,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,86755,2900,5633,0,0.86755,0.0334274681574549,0,0.992561700004444,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96567,119,228,0,0.96567,0.0012323050317396,0,0.3641375310035073,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95620,4,7,0,0.9562,4.183225266685131e-05,0,0.2191941040000529,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96245,5906,11053,0,0.96245,0.0613642267130759,0,1.069668082993303,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,80361,4926,8828,0,0.80361,0.0612983910105647,0,2.225690717998077,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0756779780058423,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95209,1037,2060,0,0.95209,0.0108918274532869,0,0.5006759040043107,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87482,3248,5949,0,0.87482,0.0371276376854666,0,1.7251760989965987,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,78451,362,704,0,0.78451,0.0046143452600986,0,0.1616999719990417,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98962,18,37,0,0.98962,0.0001818879974131,0,0.1593111959955422,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,314,610,0,1.0,0.00314,0,0.013858115999028,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97709,3706,7125,0,0.97709,0.0379289522971272,0,0.8304739550003433,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82884,10416,19982,0,0.82884,0.1256696105400319,0,0.5056151340031647,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,92090,624,1199,0,0.9209,0.006775980019546,0,0.0794530070052133,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77387,7327,13760,0,0.77387,0.0946799850104023,0,0.6831994059975841,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95701,1183,2192,0,0.95701,0.0123614173310623,0,1.2616444140003296,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82118,240,464,0,0.82118,0.0029226235417326,0,0.1244427130004623,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,212,408,0,1.0,0.00212,0,0.0126561439974466,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99233,1246,2477,0,0.99233,0.0125563068737214,0,0.5152181500016013,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,85993,8771,16874,0,0.85993,0.1019966741478957,0,0.4015031140006613,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88445,110,217,0,0.88445,0.0012437107807111,0,0.0797061970006325,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90135,8486,15384,0,0.90135,0.0941476673878072,0,0.1722777640025015,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81523,6220,11739,0,0.81523,0.0762974865988739,0,0.6363843329963856,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93463,389,742,0,0.93463,0.0041620748317515,0,0.0714621349980006,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,88,171,0,1.0,0.0008799999999999,0,0.0107058639987371,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90946,6076,11779,0,0.90946,0.0668088755965078,0,0.3057058859994868,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95890,162,317,0,0.9589,0.0016894358118677,0,0.0515857610007515,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92978,39,78,0,0.92978,0.0004194540644023,0,0.0515745190059533,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92116,6950,12859,0,0.92116,0.0754483477354639,0,0.1597543099996983,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87787,4258,8127,0,0.87787,0.0485037647943317,0,0.5220292589947348,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0094556309995823,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94394,3901,7592,0,0.94394,0.0413267792444435,0,0.2436538299953099,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97418,55,106,0,0.97418,0.0005645773881624,0,0.0337001950028934,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92373,2704,5221,0,0.92373,0.0292726229525943,0,0.3537951460020849,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94926,4584,8739,0,0.94926,0.0482902471398773,0,0.1307110370034934,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97643,6,13,0,0.97643,6.144833731036581e-05,0,0.0264921019988833,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0063781660064705,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98066,1337,2616,0,0.98066,0.0136336752799135,0,0.1377603270011604,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97436,996,1933,0,0.97436,0.0102220945030584,0,0.2187973899999633,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96960,2825,5484,0,0.9696,0.0291357260726072,0,0.1216253539969329,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99176,6,12,0,0.99176,6.0498507703510285e-05,0,0.0216572790013742,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,352,670,0,1.0,0.0035199999999999,0,0.1414038020011503,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98962,976,1917,0,0.98962,0.0098623714152906,0,0.0968031369993696,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,71325,235,462,0,0.71325,0.0032947774272695,0,0.6456146569980774,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,226,437,0,1.0,0.00226,0,0.1281150939976214,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93261,788,1442,0,0.93261,0.0084494054320669,0,0.4711299709961167,"['z', 'x', 'z']"
