n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,31125,1396,2386,0,0.31125,0.04485140562249,0,9.46755713201128,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,28823,358,651,0,0.28823,0.0124206362974014,0,9.49049355898751,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,31019,7864,13920,0,0.31019,0.2535220348818466,0,9.926668021013027,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29480,2,5,0,0.2948,6.784260515602103e-05,0,11.114068562019384,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,27781,182,343,0,0.27781,0.0065512400561534,0,11.047841471008724,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,46240,1429,2524,0,0.4624,0.0309039792387543,0,13.629180589021416,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1726,2665,0,1.0,0.01726,0,14.507294178998563,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53555,2,1,0,0.53555,3.734478573425015e-05,0,12.968877269973746,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40901,62,108,0,0.40901,0.0015158553580597,0,14.939267970010404,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,53594,1582,2797,0,0.53594,0.029518229652573,0,17.485104905994376,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,38976,8864,16529,0,0.38976,0.2274220032840722,0,10.551850353978809,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30359,7294,12609,0,0.30359,0.2402582430251325,0,10.482375314983074,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37664,1,2,0,0.37664,2.6550552251536352e-05,0,10.3699392239796,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,59580,14722,22209,0,0.5958,0.247096341054045,0,14.009271390998038,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,71456,5798,9090,0,0.71456,0.081140841916704,0,14.902667007001584,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,36084,147,274,0,0.36084,0.0040738277352843,0,12.319437021011254,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60828,1,2,0,0.60828,1.6439797461687e-05,0,11.786945546016796,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,36854,281,526,0,0.36854,0.0076246811743636,0,12.296808897983285,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47874,32,54,0,0.47874,0.0006684212725069,0,13.913646850996884,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,38135,7753,13786,0,0.38135,0.2033040513963551,0,11.448571783985244,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,53691,1132,1996,0,0.53691,0.0210836080534913,0,13.50982369799749,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,38974,1208,2125,0,0.38974,0.030995022322574,0,10.285575837013312,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,858,1416,0,1.0,0.00858,0,14.037635796994437,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,46328,8764,16449,0,0.46328,0.1891728544292867,0,11.615645989979384,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,38579,7828,13703,0,0.38579,0.2029083179968376,0,10.736930919985753,"['x', 'x', 'z', 'z']"
