n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,63572,8,15,0,0.63572,0.000125841565469,0,11.933959043992218,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25450,0,0,0,0.2545,0.0,0,11.858710517990405,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,12.198704166978132,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,997,0,1.0,0.0058799999999999,0,13.25855662295362,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56660,12,23,0,0.5666,0.0002117896223085,0,12.22151445201598,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81854,8,14,0,0.81854,9.773499157039732e-05,0,12.144615835044531,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67877,50,81,0,0.67877,0.0007366265450742,0,12.60738780203974,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,477,0,1.0,0.0026599999999999,0,14.329801079002207,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73024,34,59,0,0.73024,0.0004656003505696,0,13.689753421000203,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,33695,0,0,0,0.33695,0.0,0,16.14492283796426,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66637,0,0,0,0.66637,0.0,0,9.044434971001465,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52839,0,0,0,0.52839,0.0,0,11.030478373984806,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.33993062499212,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.457868057012092,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84578,0,0,0,0.84578,0.0,0,10.37125632801326,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88669,0,0,0,0.88669,0.0,0,10.19946907495614,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94502,0,0,0,0.94502,0.0,0,8.754380644008052,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,124,219,0,1.0,0.00124,0,1.2767413909896277,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87882,0,0,0,0.87882,0.0,0,9.106812906975392,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96139,0,0,0,0.96139,0.0,0,9.2951990730362,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,77,0,1.0,0.00046,0,1.0292970960144885,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75633,0,1,0,0.75633,0.0,0,15.601046135998333,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,1.0200459660263732,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60077,16,27,0,0.60077,0.0002663248830667,0,3.360485036973841,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55865,4,7,0,0.55865,7.160118141946725e-05,0,4.412395544990432,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5763660920201801,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26554,4,7,0,0.26554,0.0001506364389546,0,5.8315582309733145,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66003,8,15,0,0.66003,0.0001212066118206,0,2.768398699001409,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62725,2,3,0,0.62725,3.188521323238547e-05,0,3.606782636023127,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77134,0,0,0,0.77134,0.0,0,1.7926534700090997,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34388,4,9,0,0.34388,0.0001163196463882,0,4.878850683977362,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74993,0,1,0,0.74993,0.0,0,2.317776784999296,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3117976640351116,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51395,1,2,0,0.51395,1.9457145636780915e-05,0,3.2930572270415723,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87506,0,0,0,0.87506,0.0,0,0.977820875996258,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85708,0,0,0,0.85708,0.0,0,1.1224105540313758,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67122,0,0,0,0.67122,0.0,0,2.041904463025276,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84298,0,0,0,0.84298,0.0,0,1.4585598660050891,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94467,0,0,0,0.94467,0.0,0,0.6978177960263565,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95050,0,0,0,0.9505,0.0,0,0.4632869409979321,"['z', 'z', 'x', 'z']"
