n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,38412,0,1,0,0.38412,0.0,0,9.95401251502335
4,x,2,x,0.8,normal,0,100000,38412,0,1,0,0.38412,0.0,0,9.95401251502335
4,x,2,x,0.8,normal,0,100000,38412,0,1,0,0.38412,0.0,0,9.95401251502335
4,x,2,x,0.8,normal,0,100000,38412,0,1,0,0.38412,0.0,0,9.95401251502335
4,x,3,z,0.8,normal,0,100000,57875,4,7,0,0.57875,6.911447084234634e-05,0,11.891760387050454
4,x,3,x,0.8,normal,0,100000,57875,4,7,0,0.57875,6.911447084234634e-05,0,11.891760387050454
4,x,3,x,0.8,normal,0,100000,57875,4,7,0,0.57875,6.911447084234634e-05,0,11.891760387050454
4,x,3,x,0.8,normal,0,100000,57875,4,7,0,0.57875,6.911447084234634e-05,0,11.891760387050454
4,x,3,z,1,normal,0,100000,50371,6,11,0,0.50371,0.00011911615810689113,0,11.982919100963045
4,x,3,x,1,normal,0,100000,50371,6,11,0,0.50371,0.00011911615810689113,0,11.982919100963045
4,x,3,x,1,normal,0,100000,50371,6,11,0,0.50371,0.00011911615810689113,0,11.982919100963045
4,x,3,x,1,normal,0,100000,50371,6,11,0,0.50371,0.00011911615810689113,0,11.982919100963045
4,x,2,x,1,normal,0,100000,30199,2,3,0,0.30199,6.622735852179762e-05,0,12.422093560977373
4,x,2,x,1,normal,0,100000,30199,2,3,0,0.30199,6.622735852179762e-05,0,12.422093560977373
4,x,2,x,1,normal,0,100000,30199,2,3,0,0.30199,6.622735852179762e-05,0,12.422093560977373
4,x,2,x,1,normal,0,100000,30199,2,3,0,0.30199,6.622735852179762e-05,0,12.422093560977373
4,x,2,x,0.5,normal,0,100000,55113,0,1,0,0.55113,0.0,0,12.83440834202338
4,x,2,x,0.5,normal,0,100000,55113,0,1,0,0.55113,0.0,0,12.83440834202338
4,x,2,x,0.5,normal,0,100000,55113,0,1,0,0.55113,0.0,0,12.83440834202338
4,x,2,x,0.5,normal,0,100000,55113,0,1,0,0.55113,0.0,0,12.83440834202338
4,x,9,z,1,normal,0,100000,100000,2149,3258,0,1.0,0.02149000000000001,0,13.92704728798708
4,x,9,z,1,normal,0,100000,100000,2149,3258,0,1.0,0.02149000000000001,0,13.92704728798708
4,x,9,z,1,normal,0,100000,100000,2149,3258,0,1.0,0.02149000000000001,0,13.92704728798708
4,x,9,x,1,normal,0,100000,100000,2149,3258,0,1.0,0.02149000000000001,0,13.92704728798708
4,x,9,z,0.8,normal,0,100000,100000,1062,1674,0,1.0,0.010619999999999963,0,13.855850502033718
4,x,9,z,0.8,normal,0,100000,100000,1062,1674,0,1.0,0.010619999999999963,0,13.855850502033718
4,x,9,z,0.8,normal,0,100000,100000,1062,1674,0,1.0,0.010619999999999963,0,13.855850502033718
4,x,9,x,0.8,normal,0,100000,100000,1062,1674,0,1.0,0.010619999999999963,0,13.855850502033718
4,x,5,z,0.8,normal,0,100000,64212,47,78,0,0.64212,0.00073195041425278,0,12.623408790037502
4,x,5,z,0.8,normal,0,100000,64212,47,78,0,0.64212,0.00073195041425278,0,12.623408790037502
4,x,5,x,0.8,normal,0,100000,64212,47,78,0,0.64212,0.00073195041425278,0,12.623408790037502
4,x,5,x,0.8,normal,0,100000,64212,47,78,0,0.64212,0.00073195041425278,0,12.623408790037502
4,x,5,z,1,normal,0,100000,57723,91,160,0,0.57723,0.0015764946381857659,0,13.975502139015589
4,x,5,z,1,normal,0,100000,57723,91,160,0,0.57723,0.0015764946381857659,0,13.975502139015589
4,x,5,x,1,normal,0,100000,57723,91,160,0,0.57723,0.0015764946381857659,0,13.975502139015589
4,x,5,x,1,normal,0,100000,57723,91,160,0,0.57723,0.0015764946381857659,0,13.975502139015589
4,x,3,z,0.5,normal,0,100000,70867,0,1,0,0.70867,0.0,0,16.722308110969607
4,x,3,x,0.5,normal,0,100000,70867,0,1,0,0.70867,0.0,0,16.722308110969607
4,x,3,x,0.5,normal,0,100000,70867,0,1,0,0.70867,0.0,0,16.722308110969607
4,x,3,x,0.5,normal,0,100000,70867,0,1,0,0.70867,0.0,0,16.722308110969607
4,x,2,x,0.3,normal,0,100000,69896,0,0,0,0.69896,0.0,0,9.533297184971161
4,x,2,x,0.3,normal,0,100000,69896,0,0,0,0.69896,0.0,0,9.533297184971161
4,x,2,x,0.3,normal,0,100000,69896,0,0,0,0.69896,0.0,0,9.533297184971161
4,x,2,x,0.3,normal,0,100000,69896,0,0,0,0.69896,0.0,0,9.533297184971161
4,x,3,z,0.1,normal,0,100000,93405,0,0,0,0.93405,0.0,0,8.841295546037145
4,x,3,x,0.1,normal,0,100000,93405,0,0,0,0.93405,0.0,0,8.841295546037145
4,x,3,x,0.1,normal,0,100000,93405,0,0,0,0.93405,0.0,0,8.841295546037145
4,x,3,x,0.1,normal,0,100000,93405,0,0,0,0.93405,0.0,0,8.841295546037145
4,x,3,z,0.3,normal,0,100000,81481,0,1,0,0.81481,0.0,0,10.482485651038587
4,x,3,x,0.3,normal,0,100000,81481,0,1,0,0.81481,0.0,0,10.482485651038587
4,x,3,x,0.3,normal,0,100000,81481,0,1,0,0.81481,0.0,0,10.482485651038587
4,x,3,x,0.3,normal,0,100000,81481,0,1,0,0.81481,0.0,0,10.482485651038587
4,x,2,x,0.1,normal,0,100000,88735,0,0,0,0.88735,0.0,0,9.776922024029773
4,x,2,x,0.1,normal,0,100000,88735,0,0,0,0.88735,0.0,0,9.776922024029773
4,x,2,x,0.1,normal,0,100000,88735,0,0,0,0.88735,0.0,0,9.776922024029773
4,x,2,x,0.1,normal,0,100000,88735,0,0,0,0.88735,0.0,0,9.776922024029773
4,x,5,z,0.3,normal,0,100000,84619,4,8,0,0.84619,4.727070752430507e-05,0,10.668641177995596
4,x,5,z,0.3,normal,0,100000,84619,4,8,0,0.84619,4.727070752430507e-05,0,10.668641177995596
4,x,5,x,0.3,normal,0,100000,84619,4,8,0,0.84619,4.727070752430507e-05,0,10.668641177995596
4,x,5,x,0.3,normal,0,100000,84619,4,8,0,0.84619,4.727070752430507e-05,0,10.668641177995596
4,x,5,z,0.5,normal,0,100000,75496,13,26,0,0.75496,0.0001721945533538216,0,13.675364879018161
4,x,5,z,0.5,normal,0,100000,75496,13,26,0,0.75496,0.0001721945533538216,0,13.675364879018161
4,x,5,x,0.5,normal,0,100000,75496,13,26,0,0.75496,0.0001721945533538216,0,13.675364879018161
4,x,5,x,0.5,normal,0,100000,75496,13,26,0,0.75496,0.0001721945533538216,0,13.675364879018161
4,x,5,z,0.1,normal,0,100000,94410,0,0,0,0.9441,0.0,0,9.008745364961214
4,x,5,z,0.1,normal,0,100000,94410,0,0,0,0.9441,0.0,0,9.008745364961214
4,x,5,x,0.1,normal,0,100000,94410,0,0,0,0.9441,0.0,0,9.008745364961214
4,x,5,x,0.1,normal,0,100000,94410,0,0,0,0.9441,0.0,0,9.008745364961214
4,x,9,z,0.5,normal,0,100000,100000,218,363,0,1.0,0.0021799999999999597,0,14.277657394995913
4,x,9,z,0.5,normal,0,100000,100000,218,363,0,1.0,0.0021799999999999597,0,14.277657394995913
4,x,9,z,0.5,normal,0,100000,100000,218,363,0,1.0,0.0021799999999999597,0,14.277657394995913
4,x,9,x,0.5,normal,0,100000,100000,218,363,0,1.0,0.0021799999999999597,0,14.277657394995913
4,x,9,z,1,m1,0,100000,100000,74,129,0,1.0,0.0007399999999999629,0,1.1471032059635036
4,x,9,z,1,m1,0,100000,100000,74,129,0,1.0,0.0007399999999999629,0,1.1471032059635036
4,x,9,z,1,m1,0,100000,100000,74,129,0,1.0,0.0007399999999999629,0,1.1471032059635036
4,x,9,x,1,m1,0,100000,100000,74,129,0,1.0,0.0007399999999999629,0,1.1471032059635036
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.813873034960125
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.813873034960125
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.813873034960125
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.813873034960125
4,x,9,z,0.3,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,14.776538405974861
4,x,9,z,0.3,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,14.776538405974861
4,x,9,z,0.3,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,14.776538405974861
4,x,9,x,0.3,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,14.776538405974861
4,x,2,x,1,m1,0,100000,33219,5,8,0,0.33219,0.00015051627080886476,0,5.410545381018892
4,x,2,x,1,m1,0,100000,33219,5,8,0,0.33219,0.00015051627080886476,0,5.410545381018892
4,x,2,x,1,m1,0,100000,33219,5,8,0,0.33219,0.00015051627080886476,0,5.410545381018892
4,x,2,x,1,m1,0,100000,33219,5,8,0,0.33219,0.00015051627080886476,0,5.410545381018892
4,x,9,z,0.8,m1,0,100000,100000,40,75,0,1.0,0.00039999999999995595,0,1.2336308739613742
4,x,9,z,0.8,m1,0,100000,100000,40,75,0,1.0,0.00039999999999995595,0,1.2336308739613742
4,x,9,z,0.8,m1,0,100000,100000,40,75,0,1.0,0.00039999999999995595,0,1.2336308739613742
4,x,9,x,0.8,m1,0,100000,100000,40,75,0,1.0,0.00039999999999995595,0,1.2336308739613742
4,x,3,z,1,m1,0,100000,57596,2,3,0,0.57596,3.472463365516987e-05,0,3.9958284799940884
4,x,3,x,1,m1,0,100000,57596,2,3,0,0.57596,3.472463365516987e-05,0,3.9958284799940884
4,x,3,x,1,m1,0,100000,57596,2,3,0,0.57596,3.472463365516987e-05,0,3.9958284799940884
4,x,3,x,1,m1,0,100000,57596,2,3,0,0.57596,3.472463365516987e-05,0,3.9958284799940884
4,x,3,z,0.8,m1,0,100000,64413,0,1,0,0.64413,0.0,0,3.263404530007392
4,x,3,x,0.8,m1,0,100000,64413,0,1,0,0.64413,0.0,0,3.263404530007392
4,x,3,x,0.8,m1,0,100000,64413,0,1,0,0.64413,0.0,0,3.263404530007392
4,x,3,x,0.8,m1,0,100000,64413,0,1,0,0.64413,0.0,0,3.263404530007392
4,x,2,x,0.8,m1,0,100000,41317,2,4,0,0.41317,4.8406225040542594e-05,0,4.236991675978061
4,x,2,x,0.8,m1,0,100000,41317,2,4,0,0.41317,4.8406225040542594e-05,0,4.236991675978061
4,x,2,x,0.8,m1,0,100000,41317,2,4,0,0.41317,4.8406225040542594e-05,0,4.236991675978061
4,x,2,x,0.8,m1,0,100000,41317,2,4,0,0.41317,4.8406225040542594e-05,0,4.236991675978061
4,x,2,x,0.5,m1,0,100000,57590,0,1,0,0.5759,0.0,0,2.955235661007464
4,x,2,x,0.5,m1,0,100000,57590,0,1,0,0.5759,0.0,0,2.955235661007464
4,x,2,x,0.5,m1,0,100000,57590,0,1,0,0.5759,0.0,0,2.955235661007464
