n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38972,2,2,0,0.38972,5.1318895617380456e-05,0,9.4944521690486,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30966,0,1,0,0.30966,0.0,0,10.22141462896252,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55450,1,2,0,0.5545,1.8034265103716866e-05,0,13.217973885999529,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3284,0,1.0,0.0213799999999999,0,14.259546163026243,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1639,0,1.0,0.0103199999999999,0,14.289481266983785,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34720,303,490,0,0.3472,0.0087269585253456,0,13.000182912044693,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69331,0,0,0,0.69331,0.0,0,11.144639710022602,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55791,4,5,0,0.55791,7.169615170909971e-05,0,12.56293660099618,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47864,2,3,0,0.47864,4.178505766339047e-05,0,12.421025267976802,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40739,190,333,0,0.40739,0.0046638356366135,0,16.961041154980194,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70384,0,0,0,0.70384,0.0,0,9.502088378998453,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,235,390,0,1.0,0.0023499999999999,0,13.495542828983162,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,53575,69,118,0,0.53575,0.0012879141390573,0,12.560777336009778,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88834,0,0,0,0.88834,0.0,0,10.46117653202964,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67501,16,31,0,0.67501,0.0002370335254292,0,11.969356651010456,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87147,2,4,0,0.87147,2.2949728619492404e-05,0,9.7356848110212,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.036428538965993,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,15.33073676895583,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80271,0,0,0,0.80271,0.0,0,10.926445365999824,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,116,0,1.0,0.0006599999999999,0,1.4591722310287878,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29642,4,9,0,0.29642,0.0001349436610215,0,5.795875711017288,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47892,2,5,0,0.47892,4.176062807981218e-05,0,4.618890036013909,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92895,0,0,0,0.92895,0.0,0,8.55078453803435,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66096,28,53,0,0.66096,0.0004236262406197,0,3.532596030971036,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.9712016580160708,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6647108049946837,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37985,1,2,0,0.37985,2.632618138742604e-05,0,4.034536077000666,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69267,0,1,0,0.69267,0.0,0,2.409925084968563,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54365,0,0,0,0.54365,0.0,0,3.0018504789914005,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55654,0,1,0,0.55654,0.0,0,3.620619433000684,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4842672970262356,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80183,0,0,0,0.80183,0.0,0,1.6564500810345637,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69583,0,0,0,0.69583,0.0,0,1.9667328959912995,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81226,2,3,0,0.81226,2.462265776970174e-05,0,1.8046227670274675,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71745,10,20,0,0.71745,0.0001393825353682,0,2.7631132670212537,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88543,0,0,0,0.88543,0.0,0,0.8447656739735976,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92967,0,0,0,0.92967,0.0,0,0.708958204020746,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88231,0,1,0,0.88231,0.0,0,1.0419927169568837,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2219006459927186,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95871,0,1,0,0.95871,0.0,0,0.4723643499892205,"['z', 'z', 'x', 'x']"
