n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,31767,1,2,0,0.31767,3.147920798307613e-05,0,9.304008567007259
4,x,2,x,1,normal,0,100000,31767,1,2,0,0.31767,3.147920798307613e-05,0,9.304008567007259
4,x,2,x,1,normal,0,100000,31767,1,2,0,0.31767,3.147920798307613e-05,0,9.304008567007259
4,x,2,x,1,normal,0,100000,31767,1,2,0,0.31767,3.147920798307613e-05,0,9.304008567007259
4,x,2,x,0.8,normal,0,100000,40011,0,1,0,0.40011,0.0,0,9.77190688799601
4,x,2,x,0.8,normal,0,100000,40011,0,1,0,0.40011,0.0,0,9.77190688799601
4,x,2,x,0.8,normal,0,100000,40011,0,1,0,0.40011,0.0,0,9.77190688799601
4,x,2,x,0.8,normal,0,100000,40011,0,1,0,0.40011,0.0,0,9.77190688799601
4,x,2,x,0.5,normal,0,100000,56577,0,0,0,0.56577,0.0,0,11.860351837007329
4,x,2,x,0.5,normal,0,100000,56577,0,0,0,0.56577,0.0,0,11.860351837007329
4,x,2,x,0.5,normal,0,100000,56577,0,0,0,0.56577,0.0,0,11.860351837007329
4,x,2,x,0.5,normal,0,100000,56577,0,0,0,0.56577,0.0,0,11.860351837007329
4,x,3,z,0.8,normal,0,100000,52779,2,4,0,0.52779,3.7893859300086596e-05,0,12.123748374986462
4,x,3,x,0.8,normal,0,100000,52779,2,4,0,0.52779,3.7893859300086596e-05,0,12.123748374986462
4,x,3,x,0.8,normal,0,100000,52779,2,4,0,0.52779,3.7893859300086596e-05,0,12.123748374986462
4,x,3,x,0.8,normal,0,100000,52779,2,4,0,0.52779,3.7893859300086596e-05,0,12.123748374986462
4,x,3,z,0.5,normal,0,100000,67045,1,2,0,0.67045,1.4915355358358084e-05,0,11.866623004025314
4,x,3,x,0.5,normal,0,100000,67045,1,2,0,0.67045,1.4915355358358084e-05,0,11.866623004025314
4,x,3,x,0.5,normal,0,100000,67045,1,2,0,0.67045,1.4915355358358084e-05,0,11.866623004025314
4,x,3,x,0.5,normal,0,100000,67045,1,2,0,0.67045,1.4915355358358084e-05,0,11.866623004025314
4,x,5,z,0.8,normal,0,100000,37942,118,209,0,0.37942,0.003110010015286435,0,13.133048556977883
4,x,5,z,0.8,normal,0,100000,37942,118,209,0,0.37942,0.003110010015286435,0,13.133048556977883
4,x,5,x,0.8,normal,0,100000,37942,118,209,0,0.37942,0.003110010015286435,0,13.133048556977883
4,x,5,x,0.8,normal,0,100000,37942,118,209,0,0.37942,0.003110010015286435,0,13.133048556977883
4,x,5,z,1,normal,0,100000,31998,236,379,0,0.31998,0.007375460966310365,0,13.027848334982991
4,x,5,z,1,normal,0,100000,31998,236,379,0,0.31998,0.007375460966310365,0,13.027848334982991
4,x,5,x,1,normal,0,100000,31998,236,379,0,0.31998,0.007375460966310365,0,13.027848334982991
4,x,5,x,1,normal,0,100000,31998,236,379,0,0.31998,0.007375460966310365,0,13.027848334982991
4,x,3,z,1,normal,0,100000,44987,6,11,0,0.44987,0.00013337186298267856,0,14.527259613969363
4,x,3,x,1,normal,0,100000,44987,6,11,0,0.44987,0.00013337186298267856,0,14.527259613969363
4,x,3,x,1,normal,0,100000,44987,6,11,0,0.44987,0.00013337186298267856,0,14.527259613969363
4,x,3,x,1,normal,0,100000,44987,6,11,0,0.44987,0.00013337186298267856,0,14.527259613969363
4,x,9,z,0.8,normal,0,100000,100000,1174,1891,0,1.0,0.011739999999999973,0,15.640631513029803
4,x,9,z,0.8,normal,0,100000,100000,1174,1891,0,1.0,0.011739999999999973,0,15.640631513029803
4,x,9,z,0.8,normal,0,100000,100000,1174,1891,0,1.0,0.011739999999999973,0,15.640631513029803
4,x,9,x,0.8,normal,0,100000,100000,1174,1891,0,1.0,0.011739999999999973,0,15.640631513029803
4,x,9,z,1,normal,0,100000,100000,2264,3359,0,1.0,0.022639999999999993,0,20.220998195989523
4,x,9,z,1,normal,0,100000,100000,2264,3359,0,1.0,0.022639999999999993,0,20.220998195989523
4,x,9,z,1,normal,0,100000,100000,2264,3359,0,1.0,0.022639999999999993,0,20.220998195989523
4,x,9,x,1,normal,0,100000,100000,2264,3359,0,1.0,0.022639999999999993,0,20.220998195989523
4,x,2,x,0.3,normal,0,100000,71022,0,0,0,0.71022,0.0,0,10.030932080000639
4,x,2,x,0.3,normal,0,100000,71022,0,0,0,0.71022,0.0,0,10.030932080000639
4,x,2,x,0.3,normal,0,100000,71022,0,0,0,0.71022,0.0,0,10.030932080000639
4,x,2,x,0.3,normal,0,100000,71022,0,0,0,0.71022,0.0,0,10.030932080000639
4,x,2,x,0.1,normal,0,100000,89219,0,0,0,0.89219,0.0,0,8.293894645001274
