n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25676,2,3,0,0.25676,7.789375292099887e-05,0,10.060432700032834,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,33564,2,3,0,0.33564,5.958765343816452e-05,0,10.435324889025653,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,12.519978896016257,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81042,7,14,0,0.81042,8.637496606700434e-05,0,11.764406892994884,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60662,2,3,0,0.60662,3.29695690877152e-05,0,11.942414854012895,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71360,32,55,0,0.7136,0.0004484304932735,0,12.80803396704141,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,472,0,1.0,0.0026599999999999,0,13.61479960696306,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,545,938,0,1.0,0.0054499999999999,0,14.69642901001498,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65727,62,101,0,0.65727,0.0009432957536477,0,14.962174311978742,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53284,8,15,0,0.53284,0.0001501388784626,0,16.447230668039992,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50713,0,0,0,0.50713,0.0,0,9.306510050024372,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,10.967054671957158,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73117,0,0,0,0.73117,0.0,0,11.710744971991517,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,145,0,1.0,0.00078,0,1.5650170730077662,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.035436770995148,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66466,0,0,0,0.66466,0.0,0,10.611643785028718,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95945,0,0,0,0.95945,0.0,0,8.670210315031,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87357,0,0,0,0.87357,0.0,0,8.478042349976022,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87969,2,4,0,0.87969,2.273528174701056e-05,0,11.921001288981644,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94035,0,0,0,0.94035,0.0,0,8.582780008960981,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.0190297240042128,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82729,0,0,0,0.82729,0.0,0,12.123679195006844,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7325463769957423,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33807,0,1,0,0.33807,0.0,0,5.368431011040229,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55244,4,8,0,0.55244,7.240605314606796e-05,0,4.021472958964296,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64051,32,59,0,0.64051,0.000499601879752,0,3.8545853010145943,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,70392,20,33,0,0.70392,0.0002841231958177,0,3.094206639972981,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62097,1,2,0,0.62097,1.610383754446776e-05,0,3.365210783027578,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4546061379951425,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79846,2,4,0,0.79846,2.504821781934563e-05,0,1.783670686010737,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41817,0,1,0,0.41817,0.0,0,4.246122654003557,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57995,0,0,0,0.57995,0.0,0,3.1477881760220043,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74485,0,1,0,0.74485,0.0,0,2.099059541011229,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2794141040067188,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72163,0,0,0,0.72163,0.0,0,1.742569118971005,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83628,0,0,0,0.83628,0.0,0,1.394637153018266,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95498,0,1,0,0.95498,0.0,0,0.5922063310281374,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89718,0,0,0,0.89718,0.0,0,0.7952433009631932,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94092,0,0,0,0.94092,0.0,0,0.6449357380042784,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87343,0,0,0,0.87343,0.0,0,1.0159466339973733,"['z', 'z', 'x', 'z']"
