n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49197,0,0,0,0.49197,0.0,0,9.381540354021126,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32174,0,0,0,0.32174,0.0,0,10.671874210005626,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24075,2,4,0,0.24075,8.307372793359136e-05,0,10.130767013994046,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66158,1,2,0,0.66158,1.5115329967674285e-05,0,11.547358301002532,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1665,0,1.0,0.01026,0,13.94344114800333,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44040,4,9,0,0.4404,9.082652134417836e-05,0,11.99848715000553,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58360,35,68,0,0.5836,0.0005997258396162,0,12.789917774003698,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52036,1,2,0,0.52036,1.9217464832022024e-05,0,12.122600589005742,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51370,68,121,0,0.5137,0.0013237298033872,0,14.1200561549922,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65419,0,0,0,0.65419,0.0,0,9.087988982006207,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2073,3114,0,1.0,0.02073,0,22.140273719996912,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70664,8,15,0,0.70664,0.0001132118193138,0,11.669266570010222,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86845,0,0,0,0.86845,0.0,0,8.4566673990048,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,191,338,0,1.0,0.0019099999999999,0,12.832536107016494,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78400,0,0,0,0.784,0.0,0,10.935123992006991,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,11.616498827992473,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,1.1155525280046277,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92132,0,0,0,0.92132,0.0,0,9.647804171981988,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31445,1,2,0,0.31445,3.180155827631204e-05,0,5.131861514004413,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80654,1,2,0,0.80654,1.2398641108912756e-05,0,12.122234951006249,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48632,3,6,0,0.48632,6.168777759496535e-05,0,4.588305154000409,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93031,0,0,0,0.93031,0.0,0,10.695212601014646,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9411989969958086,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77029,24,47,0,0.77029,0.0003115709667786,0,3.0483548830088694,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.360000386979664,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.676881534018321,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56194,2,3,0,0.56194,3.559098836170005e-05,0,3.934970031987177,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39581,1,2,0,0.39581,2.5264647179223942e-05,0,4.090931764018023,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55978,0,0,0,0.55978,0.0,0,2.8099655140249524,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69933,0,0,0,0.69933,0.0,0,2.621907896012999,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81048,13,22,0,0.81048,0.0001603987760339,0,2.563326812000014,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70504,0,0,0,0.70504,0.0,0,1.835926853993442,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80576,0,0,0,0.80576,0.0,0,1.5953032489924226,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4310118329885881,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87557,0,1,0,0.87557,0.0,0,1.5171381240070332,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88975,0,0,0,0.88975,0.0,0,0.8363445959985256,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93105,0,0,0,0.93105,0.0,0,0.7549319459940307,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2234821860038209,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92349,0,0,0,0.92349,0.0,0,0.8294261010014452,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97422,0,0,0,0.97422,0.0,0,0.4397475429868791,"['z', 'z', 'x', 'x']"
