n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31311,0,1,0,0.31311,0.0,0,8.59425403404748,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23410,2,5,0,0.2341,8.543357539514407e-05,0,9.072205738979392,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48491,0,0,0,0.48491,0.0,0,14.094049072009511,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2134,3252,0,1.0,0.02134,0,14.499876973975915,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1061,1710,0,1.0,0.01061,0,15.56610507296864,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51836,77,140,0,0.51836,0.0014854541245465,0,12.9767612030264,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47699,2,5,0,0.47699,4.192960020121817e-05,0,11.624416812963318,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58629,46,81,0,0.58629,0.0007845946545225,0,14.423048562952316,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62920,0,0,0,0.6292,0.0,0,11.956906176987104,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39492,2,3,0,0.39492,5.064316823655268e-05,0,11.53976071299985,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71146,10,17,0,0.71146,0.0001405560396929,0,12.595838800014462,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64916,0,0,0,0.64916,0.0,0,9.046311690995935,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86595,0,0,0,0.86595,0.0,0,9.24058264301857,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,11.698626099037938,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,385,0,1.0,0.0022199999999999,0,17.927956366969738,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81550,4,7,0,0.8155,4.9049662783517967e-05,0,11.287148666975554,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.970928996976,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93127,0,0,0,0.93127,0.0,0,9.24558878398966,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,130,0,1.0,0.0007,0,1.2265600209939294,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30962,2,3,0,0.30962,6.45953103804997e-05,0,5.501512651972007,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75768,0,0,0,0.75768,0.0,0,10.246689038001932,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9912036720197648,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70422,22,39,0,0.70422,0.000312402374258,0,3.4167513599968515,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91267,0,0,0,0.91267,0.0,0,9.20124104199931,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39042,3,6,0,0.39042,7.684032580301814e-05,0,4.474433536001016,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6944519330281764,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55438,0,0,0,0.55438,0.0,0,3.0865727399941534,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75397,14,25,0,0.75397,0.0001856837805217,0,3.14842340600444,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53984,2,4,0,0.53984,3.704801422643733e-05,0,4.154519464005716,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4614936370053328,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83548,4,6,0,0.83548,4.787666969885418e-05,0,1.8047031370224431,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70323,0,0,0,0.70323,0.0,0,2.027406944951508,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88976,0,0,0,0.88976,0.0,0,0.9510357609833592,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2944740289822221,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89933,0,0,0,0.89933,0.0,0,1.1751673350227063,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61546,0,0,0,0.61546,0.0,0,3.0763428529608063,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96479,0,0,0,0.96479,0.0,0,0.5739278279943392,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73679,0,1,0,0.73679,0.0,0,2.0636534380028024,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83273,0,0,0,0.83273,0.0,0,1.1400293070473708,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94031,0,0,0,0.94031,0.0,0,0.5717424189788289,"['z', 'x', 'x', 'x']"
