n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38733,1,2,0,0.38733,2.5817778122050328e-05,0,10.172595016018022,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30239,1,2,0,0.30239,3.3069876649305385e-05,0,10.806987119023688,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.076135373034049,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58913,4,7,0,0.58913,6.78967290750343e-05,0,12.20545646798564,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85694,23,42,0,0.85694,0.0002683968539221,0,12.371295401011594,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51605,4,9,0,0.51605,7.751186900495366e-05,0,13.69069901801413,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77915,95,176,0,0.77915,0.0012192774176987,0,13.335742180992384,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,581,998,0,1.0,0.0058099999999999,0,15.412082194990944,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73601,215,388,0,0.73601,0.0029211559625548,0,13.682391927985009,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,466,0,1.0,0.0026899999999999,0,19.28968619200168,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55289,0,0,0,0.55289,0.0,0,9.767539305030368,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.22034531395184,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71863,2,3,0,0.71863,2.783073347900622e-05,0,12.578310667013284,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,147,0,1.0,0.0008599999999999,0,1.3326215510023758,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70079,0,0,0,0.70079,0.0,0,9.17062625597464,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.00710239901673,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90974,6,9,0,0.90974,6.59529096225242e-05,0,11.088919441972394,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97004,0,0,0,0.97004,0.0,0,8.993699710001238,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,1.0082326260162515,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82160,0,1,0,0.8216,0.0,0,12.01287338900147,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93598,0,0,0,0.93598,0.0,0,9.689606188971084,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7150227370439097,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88771,0,0,0,0.88771,0.0,0,9.791592110006604,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63369,29,54,0,0.63369,0.0004576370149441,0,3.977948307991028,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,69405,12,25,0,0.69405,0.0001728982061811,0,3.086554243986029,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31264,1,2,0,0.31264,3.198567041962086e-05,0,4.975591486960184,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4833715550485067,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39548,1,2,0,0.39548,2.5285728734725232e-05,0,4.192503246013075,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79509,2,3,0,0.79509,2.5154385038139715e-05,0,1.9032517509767783,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3127596340491436,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56072,0,1,0,0.56072,0.0,0,2.862204338016454,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56699,4,8,0,0.56699,7.054798144590091e-05,0,4.116464973019902,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70429,0,0,0,0.70429,0.0,0,1.9152189629967324,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75392,0,1,0,0.75392,0.0,0,2.0994896630290896,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87024,0,1,0,0.87024,0.0,0,1.2528334259986875,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63502,0,1,0,0.63502,0.0,0,3.1550567579688504,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88967,0,0,0,0.88967,0.0,0,0.7698694810387678,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95505,0,0,0,0.95505,0.0,0,0.5459658600157127,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84505,0,0,0,0.84505,0.0,0,1.0700702820322476,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94474,0,0,0,0.94474,0.0,0,0.5332116489880718,"['z', 'x', 'z', 'z']"
