n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,44183,724,1343,0,0.44183,0.016386392956566964,0,23.776908189989626
4,x,6,x,1,normal,0,100000,44183,724,1343,0,0.44183,0.016386392956566964,0,23.776908189989626
4,x,6,z,1,normal,0,100000,44183,724,1343,0,0.44183,0.016386392956566964,0,23.776908189989626
4,x,6,x,1,normal,0,100000,44183,724,1343,0,0.44183,0.016386392956566964,0,23.776908189989626
4,x,4,x,1,normal,0,100000,42149,148,283,0,0.42149,0.003511352582504901,0,24.221664542041253
4,x,4,z,1,normal,0,100000,42149,148,283,0,0.42149,0.003511352582504901,0,24.221664542041253
4,x,4,x,1,normal,0,100000,42149,148,283,0,0.42149,0.003511352582504901,0,24.221664542041253
4,x,4,x,1,normal,0,100000,42149,148,283,0,0.42149,0.003511352582504901,0,24.221664542041253
4,x,10,x,1,normal,0,100000,47123,515,958,0,0.47123,0.010928845786558616,0,33.46868508099578
4,x,10,x,1,normal,0,100000,47123,515,958,0,0.47123,0.010928845786558616,0,33.46868508099578
4,x,10,x,1,normal,0,100000,47123,515,958,0,0.47123,0.010928845786558616,0,33.46868508099578
4,x,10,z,1,normal,0,100000,47123,515,958,0,0.47123,0.010928845786558616,0,33.46868508099578
4,x,2,x,1,normal,0,100000,44122,0,0,0,0.44122,0.0,0,38.91890560899628
4,x,2,x,1,normal,0,100000,44122,0,0,0,0.44122,0.0,0,38.91890560899628
4,x,2,x,1,normal,0,100000,44122,0,0,0,0.44122,0.0,0,38.91890560899628
4,x,2,x,1,normal,0,100000,44122,0,0,0,0.44122,0.0,0,38.91890560899628
4,x,12,x,1,normal,0,100000,43627,6094,10863,0,0.43627,0.13968414055516076,0,20.753055038047023
4,x,12,z,1,normal,0,100000,43627,6094,10863,0,0.43627,0.13968414055516076,0,20.753055038047023
4,x,12,x,1,normal,0,100000,43627,6094,10863,0,0.43627,0.13968414055516076,0,20.753055038047023
4,x,12,z,1,normal,0,100000,43627,6094,10863,0,0.43627,0.13968414055516076,0,20.753055038047023
4,x,3,z,1,normal,0,100000,70065,2,3,0,0.70065,2.8544922571871467e-05,0,53.7737324340269
4,x,3,x,1,normal,0,100000,70065,2,3,0,0.70065,2.8544922571871467e-05,0,53.7737324340269
4,x,3,x,1,normal,0,100000,70065,2,3,0,0.70065,2.8544922571871467e-05,0,53.7737324340269
4,x,3,x,1,normal,0,100000,70065,2,3,0,0.70065,2.8544922571871467e-05,0,53.7737324340269
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.282398084003944
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.282398084003944
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.282398084003944
4,x,9,x,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.282398084003944
4,x,8,x,1,normal,0,100000,53147,9692,17715,0,0.53147,0.1823621276835946,0,60.31422676204238
4,x,8,z,1,normal,0,100000,53147,9692,17715,0,0.53147,0.1823621276835946,0,60.31422676204238
