n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43418,1,2,0,0.43418,2.303192224417661e-05,0,10.903937306022272,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,98,0,1.0,0.0005699999999999,0,12.696175539982503,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,666,1151,0,1.0,0.0066599999999999,0,13.45522320998134,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62653,8,14,0,0.62653,0.0001276874211929,0,12.368108911963644,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68690,3,6,0,0.6869,4.367447954578552e-05,0,11.936490083986428,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84991,6,12,0,0.84991,7.059571013401378e-05,0,12.668994156992994,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,318,547,0,1.0,0.0031799999999999,0,14.34313104400644,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72078,62,107,0,0.72078,0.0008601792502567,0,13.722751235007308,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77030,30,54,0,0.7703,0.000389458652473,0,13.827056433015969,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,35370,2,4,0,0.3537,5.654509471297864e-05,0,16.322952996008098,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59575,0,0,0,0.59575,0.0,0,9.50206380704185,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.09610166202765,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.013801877968945,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79324,0,0,0,0.79324,0.0,0,11.041485207970254,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90202,0,0,0,0.90202,0.0,0,8.522836857009679,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,1.1311195460148156,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73089,0,0,0,0.73089,0.0,0,11.48381161596626,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87072,0,0,0,0.87072,0.0,0,9.97008643002482,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90716,1,2,0,0.90716,1.1023413730715248e-05,0,11.517969127977269,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95390,0,0,0,0.9539,0.0,0,9.487377425015438,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,0.9804147079703398,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.865063642966561,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96738,0,0,0,0.96738,0.0,0,10.839548310032114,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54441,1,2,0,0.54441,1.83685090281438e-05,0,3.9392029760056175,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39562,4,7,0,0.39562,0.0001011071229968,0,4.711052218975965,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61435,2,3,0,0.61435,3.2554732644296536e-05,0,3.194113452977035,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64179,20,37,0,0.64179,0.0003116284142787,0,3.4915552599704824,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,70032,13,24,0,0.70032,0.0001856294265478,0,2.8287850860506296,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48102,2,2,0,0.48102,4.157831275208856e-05,0,3.913741990982089,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4165419819764793,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74068,0,1,0,0.74068,0.0,0,1.9517839649925008,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2974169189692475,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80039,1,2,0,0.80039,1.2493909219202235e-05,0,1.6676295739598572,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62983,1,2,0,0.62983,1.587730022389877e-05,0,2.4028237059828825,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91227,0,0,0,0.91227,0.0,0,0.8394677420146763,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83530,0,0,0,0.8353,0.0,0,1.3591328039765358,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75803,0,0,0,0.75803,0.0,0,1.656688261020463,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94039,0,0,0,0.94039,0.0,0,0.6519605459761806,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87263,0,1,0,0.87263,0.0,0,0.9745059700217098,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95637,0,0,0,0.95637,0.0,0,0.4859035389963537,"['z', 'z', 'x', 'z']"
