n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,58242,1,2,0,0.58242,1.7169740050171356e-05,0,11.55599170998903,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33659,7,12,0,0.33659,0.000207968151163,0,11.94820827798685,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41843,6,13,0,0.41843,0.0001433931601462,0,11.862489336985163,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50706,4,5,0,0.50706,7.88861278744335e-05,0,11.796906827017663,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,68,0,1.0,0.00038,0,13.109371397003995,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,565,992,0,1.0,0.00565,0,13.438576755987016,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,264,459,0,1.0,0.0026399999999999,0,14.478800620010588,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69201,150,259,0,0.69201,0.0021675987341223,0,13.00525031000143,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63433,260,449,0,0.63433,0.0040988129207194,0,13.228313100000378,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79013,31,56,0,0.79013,0.0003923405009301,0,17.50450257596094,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58032,0,1,0,0.58032,0.0,0,9.81359539803816,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.089512100967111,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71102,1,2,0,0.71102,1.406430198869213e-05,0,10.761788733943831,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81532,0,0,0,0.81532,0.0,0,10.084879642003216,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72269,0,0,0,0.72269,0.0,0,10.58251250302419,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,156,0,1.0,0.0008099999999999,0,1.1770988590433262,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93378,0,0,0,0.93378,0.0,0,8.661195779044647,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,12.984246850013731,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,1.005408046010416,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86630,6,11,0,0.8663,6.926007156871083e-05,0,13.00000183901284,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95134,0,0,0,0.95134,0.0,0,10.15307245805161,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7268843990168534,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89663,0,0,0,0.89663,0.0,0,8.124816635041498,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30771,1,2,0,0.30771,3.249813135741686e-05,0,5.165157399023883,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58548,6,13,0,0.58548,0.0001024800163967,0,4.4053372259950265,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4924815759877674,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39066,0,0,0,0.39066,0.0,0,4.629746749007609,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,32578,100,171,0,0.32578,0.0030695561421818,0,5.85994870698778,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65130,4,7,0,0.6513,6.141563027795005e-05,0,3.5147943379706703,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,34967,50,85,0,0.34967,0.0014299196385163,0,4.533022770017851,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76386,0,0,0,0.76386,0.0,0,2.205657696002163,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55440,0,0,0,0.5544,0.0,0,2.88047055399511,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3143669869750738,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,40257,16,27,0,0.40257,0.000397446406836,0,2.9784749220125377,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88847,0,0,0,0.88847,0.0,0,0.8877330839750357,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70055,0,0,0,0.70055,0.0,0,2.0002891769981943,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85375,0,0,0,0.85375,0.0,0,1.4024426530231722,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,78177,0,0,0,0.78177,0.0,0,0.7376899420050904,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,51866,3,6,0,0.51866,5.7841360428745325e-05,0,1.8177872690139336,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94672,0,0,0,0.94672,0.0,0,0.6290499910246581,"['z', 'x', 'z', 'z']"
