n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,26027,0,1,0,0.26027,0.0,0,10.05130299506709
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,33972,0,0,0,0.33972,0.0,0,11.252739807008766
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,50963,0,0,0,0.50963,0.0,0,11.40841312694829
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,50765,6,10,0,0.50765,0.00011819166748738841,0,12.068904697080143
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,58044,4,7,0,0.58044,6.891323823310369e-05,0,11.881087868008763
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2598,3820,0,1.0,0.025980000000000003,0,14.141772213974036
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,25833,396,645,0,0.25833,0.015329230054581311,0,12.857133721001446
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,29580,248,403,0,0.2958,0.008384043272481434,0,13.086684503010474
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1300,2017,0,1.0,0.013000000000000012,0,14.555423762998544
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,71321,1,2,0,0.71321,1.4021115800399997e-05,0,15.335353092988953
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,67049,0,0,0,0.67049,0.0,0,8.799646530067548
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,266,441,0,1.0,0.0026599999999999957,0,12.973477627034299
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,40810,54,95,0,0.4081,0.001323205096789959,0,13.355198154924437
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,81803,0,1,0,0.81803,0.0,0,10.929586114943959
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,42,76,0,1.0,0.00041999999999997595,0,12.08022857294418
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,87395,0,0,0,0.87395,0.0,0,12.316597320022993
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,93479,0,0,0,0.93479,0.0,0,9.386106214020401
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,81568,0,0,0,0.81568,0.0,0,10.221061324002221
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.838339082081802
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,86,141,0,1.0,0.0008599999999999719,0,1.2091015790356323
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,55913,12,23,0,0.55913,0.00021461914045028951,0,13.024938746006228
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,24750,2,3,0,0.2475,8.080808080812574e-05,0,5.764531545108184
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,0.9754400240490213
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,58575,8,15,0,0.58575,0.00013657703798553023,0,4.364176862989552
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7365586509695277
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,32810,0,0,0,0.3281,0.0,0,4.145176023012027
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,65252,6,11,0,0.65252,9.195120456073624e-05,0,3.6457424169639125
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,50329,0,0,0,0.50329,0.0,0,2.9637475459603593
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,40697,31,60,0,0.40697,0.0007617269086173106,0,5.096161633031443
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,66260,0,0,0,0.6626,0.0,0,1.9099256440531462
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,48116,15,26,0,0.48116,0.00031174661235344736,0,4.2009715921012685
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,76743,0,1,0,0.76743,0.0,0,2.3691069699125364
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4767008030321449
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,62394,2,3,0,0.62394,3.2054364201727914e-05,0,2.6001992189558223
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,85302,0,0,0,0.85302,0.0,0,1.5429133550496772
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,87144,0,0,0,0.87144,0.0,0,0.8649690989404917
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25089106999803334
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,94801,0,0,0,0.94801,0.0,0,0.6775649460032582
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,75082,0,1,0,0.75082,0.0,0,1.3769016249570996
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,90798,0,0,0,0.90798,0.0,0,0.5941052519483492
