n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41968,0,0,0,0.41968,0.0,0,10.077310043037867,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33893,0,1,0,0.33893,0.0,0,10.011929945030715,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,12.3295498790103,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82817,4,5,0,0.82817,4.829926222882364e-05,0,11.68864210799802,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,508,0,1.0,0.0028399999999999,0,13.88864056498278,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,556,959,0,1.0,0.00556,0,14.233683099970222,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74009,26,45,0,0.74009,0.0003513086246267,0,12.4595109950169,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54634,5,8,0,0.54634,9.151810228058554e-05,0,12.84317865903722,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61793,4,9,0,0.61793,6.47322512258297e-05,0,13.335852964024523,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68913,52,95,0,0.68913,0.0007545746085644,0,18.02988277102122,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58539,0,0,0,0.58539,0.0,0,11.08927696099272,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72447,0,0,0,0.72447,0.0,0,10.316552077012602,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.989686354005244,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.3577746489900164,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.870175102027131,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89357,0,1,0,0.89357,0.0,0,10.136191797966603,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73779,1,2,0,0.73779,1.3553992328385611e-05,0,11.222932220960502,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,1.0230899440357462,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96228,0,0,0,0.96228,0.0,0,8.639922843023669,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83262,0,0,0,0.83262,0.0,0,10.23583493498154,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89870,0,0,0,0.8987,0.0,0,9.262036219006404,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55971,5,10,0,0.55971,8.933197548732785e-05,0,4.242293588002212,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7145965949748643,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26179,1,2,0,0.26179,3.8198556094548586e-05,0,5.364947149006184,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74874,10,18,0,0.74874,0.0001335577102866,0,2.728880884998944,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69393,24,47,0,0.69393,0.0003458562102806,0,3.9175279809860513,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62909,1,2,0,0.62909,1.5895976728241834e-05,0,3.4431398710003123,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34504,1,2,0,0.34504,2.898214699742496e-05,0,4.204897217976395,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4908981900080107,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94123,0,0,0,0.94123,0.0,0,9.1632990410435,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75100,0,0,0,0.751,0.0,0,2.261816331010777,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83433,6,9,0,0.83433,7.191399086692307e-05,0,1.7768092899932526,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3059561149566434,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51560,0,0,0,0.5156,0.0,0,2.8679283259552903,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67324,0,0,0,0.67324,0.0,0,1.873405676044058,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84223,0,0,0,0.84223,0.0,0,1.497634761966765,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89415,2,3,0,0.89415,2.236761169827073e-05,0,1.1346694399835542,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87707,0,0,0,0.87707,0.0,0,0.710683582990896,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94472,0,0,0,0.94472,0.0,0,0.583859346981626,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96334,0,0,0,0.96334,0.0,0,0.4845329190138727,"['z', 'z', 'x', 'z']"
