n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81064,46,93,0,0.81064,0.0005674528767393161,0,2.323421815999609
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85564,96,193,0,0.85564,0.0011219671824599375,0,0.4262810440050089
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84477,31,58,0,0.84477,0.0003669637889602839,0,2.0599677200007136
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88138,54,107,0,0.88138,0.000612675576936117,0,0.3121661449986277
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90083,14,27,0,0.90083,0.0001554122309426198,0,1.6001440590043785
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92576,22,43,0,0.92576,0.00023764258555136752,0,0.060337322000123095
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93846,2,4,0,0.93846,2.1311510346788687e-05,0,1.2195790729965665
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95597,8,16,0,0.95597,8.368463445507235e-05,0,0.13333436800166965
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97951,0,0,0,0.97951,0.0,0,0.17020148799929302
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98422,1,2,0,0.98422,1.0160330007558116e-05,0,0.09379626200097846
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93348,258,484,0,0.93348,0.0027638513947808585,0,0.5494187450021855
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93158,99,196,0,0.93158,0.0010627106636037498,0,0.24380240500613581
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94582,181,346,0,0.94582,0.0019136833646994367,0,1.528247330999875
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94404,66,130,0,0.94404,0.0006991229185203673,0,0.0718988270018599
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96598,118,225,0,0.96598,0.0012215573821404702,0,0.4285128920018906
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96479,33,66,0,0.96479,0.0003420433462204553,0,0.16631216099631274
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97925,78,153,0,0.97925,0.0007965279550676829,0,1.0345265200012363
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97893,12,24,0,0.97893,0.0001225828200177581,0,0.1276211290023639
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99378,24,48,0,0.99378,0.00024150214333151787,0,0.5086437799982377
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99267,0,1,0,0.99267,0.0,0,0.10117020899633644
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80155,3604,6846,0,0.80155,0.0449628844114528,0,2.469951899998705
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85718,4650,8660,0,0.85718,0.05424764926853165,0,1.9629740750024212
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83647,2964,5733,0,0.83647,0.03543462407498177,0,2.1185229279944906
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88432,3926,7365,0,0.88432,0.044395693866473684,0,1.7368182469945168
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89243,1972,3849,0,0.89243,0.022096971191017833,0,4.892394249996869
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92524,2626,4951,0,0.92524,0.02838182525614974,0,1.4422615680014133
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93470,1212,2399,0,0.9347,0.012966727292179292,0,3.6693096559974947
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95480,1572,2943,0,0.9548,0.016464180980309995,0,1.1511233269993681
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97679,420,834,0,0.97679,0.004299798318983639,0,2.3046576069973526
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98456,553,1020,0,0.98456,0.005616722190623258,0,0.6343005359958624
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,178,344,0,1.0,0.0017800000000000038,0,0.645456888996705
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.05620697999984259
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,113,220,0,1.0,0.0011299999999999644,0,0.5954297839998617
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.01881064999906812
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,47,90,0,1.0,0.00046999999999997044,0,0.5402239640025073
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.015191775004495867
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4994954540015897
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012991211995540652
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14181923699652543
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03438185800041538
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79184,4348,7403,0,0.79184,0.05491008284501919,0,4.255143179005245
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86527,5396,10021,0,0.86527,0.06236203728316014,0,3.76295276300516
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83172,3642,6309,0,0.83172,0.043788775068532626,0,3.8391382089976105
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89069,4357,8194,0,0.89069,0.04891713166196998,0,3.3475753019956755
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,88784,2402,4176,0,0.88784,0.027054424220580242,0,9.724765709004714
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92936,2913,5544,0,0.92936,0.03134415081346298,0,2.60980489099893
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93153,1524,2677,0,0.93153,0.016360181636662308,0,8.302971769000578
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95733,1821,3462,0,0.95733,0.019021653975118347,0,1.9808538369979942
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97605,558,969,0,0.97605,0.005716920239741796,0,6.775246931996662
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98551,655,1266,0,0.98551,0.006646304958853766,0,1.0494301869985065
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95364,4561,8700,0,0.95364,0.04782727234595863,0,5.139582454998163
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94557,3571,6902,0,0.94557,0.03776558054929835,0,0.7334991339957924
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96105,3710,7117,0,0.96105,0.038603610634202146,0,4.721083860000363
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95414,2869,5556,0,0.95414,0.03006896262602976,0,0.6975537350008381
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97552,2311,4504,0,0.97552,0.023689929473511562,0,1.2990571799964528
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97183,1860,3661,0,0.97183,0.019139149851311488,0,0.6212634170005913
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98512,1442,2839,0,0.98512,0.014637810622056158,0,3.0758749629967497
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98294,1110,2192,0,0.98294,0.011292652654282032,0,0.18301827699906426
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99503,486,968,0,0.99503,0.0048842748459845264,0,0.7507305309991352
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99416,386,768,0,0.99416,0.0038826748209543904,0,0.3959351970042917
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93383,3529,6784,0,0.93383,0.03779060428557657,0,5.157652426001732
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93086,3900,7450,0,0.93086,0.04189674064843263,0,0.7616409070033114
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94624,2902,5631,0,0.94624,0.030668752113628628,0,1.599854348001827
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94372,3208,6204,0,0.94372,0.033993133556563415,0,0.23418366600526497
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96597,1861,3648,0,0.96597,0.01926560866279492,0,1.3106145990022924
