n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,34253,0,0,0,0.034253,0.0,0,167.17839331692085,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,54268,0,0,0,0.054268,0.0,0,183.2309324266389,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,500776,0,0,0,0.500776,0.0,0,305.02925942,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,556060,0,0,0,0.55606,0.0,0,136.78256356995553,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,195877,0,0,0,0.195877,0.0,0,306.6382168768905,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,206221,0,0,0,0.206221,0.0,0,244.192982246168,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,722458,0,0,0,0.722458,0.0,0,347.5175859592855,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,730323,0,0,0,0.730323,0.0,0,120.30291782319546,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,56879,5,8,0,0.056879,8.790590551877031e-05,0,415.59325618017465,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,111826,1,2,0,0.111826,8.942464185479615e-06,0,463.7751761008985,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,560888,0,0,0,0.560888,0.0,0,532.3975817090832,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,645758,0,0,0,0.645758,0.0,0,527.8292075279169,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,427406,0,0,0,0.427406,0.0,0,529.5515276808292,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,395314,0,0,0,0.395314,0.0,0,256.04195687826723,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,843795,0,0,0,0.843795,0.0,0,568.5304062529467,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,831143,0,0,0,0.831143,0.0,0,130.6470602201298,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,41509,2,3,0,0.041509,4.818232190606509e-05,0,188.53008902119475,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,86143,20,38,0,0.086143,0.00023217208595,0,206.40454603917897,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,528062,0,0,0,0.528062,0.0,0,310.5427365638316,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,610149,0,0,0,0.610149,0.0,0,298.17683079792187,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,355372,0,1,0,0.355372,0.0,0,346.729713069275,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,579882,0,0,0,0.579882,0.0,0,251.41357424203304,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,804249,0,0,0,0.804249,0.0,0,315.9266308466904,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,895875,0,0,0,0.895875,0.0,0,110.62991572683676,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,300.14083653409034,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,224.89101765397936,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,286.2073892778717,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,69.62745203310624,"['z', 'z', 'z', 'z', 'x']"
