n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33323,0,1,0,0.33323,0.0,0,9.173025819007307,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25181,2,3,0,0.25181,7.94249632659616e-05,0,10.583672292006668,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54576,2,4,0,0.54576,3.664614482556949e-05,0,11.84584787703352,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,982,0,1.0,0.0058599999999999,0,13.279836728994267,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,13.723325487051625,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74400,12,23,0,0.744,0.0001612903225806,0,12.008351185999343,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,47262,10,15,0,0.47262,0.0002115864753925,0,14.11069778900128,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83004,4,7,0,0.83004,4.819044865311817e-05,0,11.690961200976744,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69135,28,47,0,0.69135,0.0004050047009473,0,12.366931304044556,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,279,488,0,1.0,0.0027899999999999,0,18.229016396973748,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,50193,1,2,0,0.50193,1.9923096846174992e-05,0,9.261288482986856,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68763,0,1,0,0.68763,0.0,0,11.278164629009552,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.907231015036814,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.04622673394624,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,113,0,1.0,0.00068,0,1.3610162989934906,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66212,0,1,0,0.66212,0.0,0,10.370661832974292,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79692,0,0,0,0.79692,0.0,0,10.862341225962156,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96342,0,0,0,0.96342,0.0,0,8.407824685040396,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92768,0,0,0,0.92768,0.0,0,11.450718123000115,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,1.0247545199817978,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87322,0,0,0,0.87322,0.0,0,8.572666254010983,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89264,2,1,0,0.89264,2.240544900522501e-05,0,12.038713832036592,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6854680049582385,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,45205,0,1,0,0.45205,0.0,0,4.57051936496282,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37004,0,1,0,0.37004,0.0,0,4.44992609298788,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53103,2,3,0,0.53103,3.7662655593795336e-05,0,3.7819117680192,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,45403,90,153,0,0.45403,0.0019822478690835,0,5.456165160983801,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45195,0,0,0,0.45195,0.0,0,3.6023896649712697,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4198772439849563,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67516,0,1,0,0.67516,0.0,0,2.4126515699899755,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60924,0,0,0,0.60924,0.0,0,2.247542610974051,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,52624,40,72,0,0.52624,0.0007601094557616,0,4.122257585986517,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3094974529813044,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,66597,14,27,0,0.66597,0.0002102196795651,0,2.6261705099605024,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92363,0,0,0,0.92363,0.0,0,0.8011564449989237,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79106,0,0,0,0.79106,0.0,0,1.5852440589806065,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90557,0,0,0,0.90557,0.0,0,0.7396142539801076,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74462,0,0,0,0.74462,0.0,0,1.5405842199688775,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92056,0,0,0,0.92056,0.0,0,0.6366352729965001,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,78015,2,3,0,0.78015,2.5636095622671995e-05,0,1.4028356219641864,"['z', 'z', 'x', 'z']"
