n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43448,1,2,0,0.43448,2.30160191493356e-05,0,9.832338823005555,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35310,4,8,0,0.3531,0.000113282356273,0,11.627152034023313,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,12.353536406997591,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,475,0,1.0,0.00268,0,13.881327652954496,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56664,4,9,0,0.56664,7.059155724975508e-05,0,12.05010571697494,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,52388,176,305,0,0.52388,0.0033595479880889,0,12.908806897990871,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,1023,0,1.0,0.0058399999999999,0,14.73196156899212,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,46353,288,469,0,0.46353,0.0062131900847841,0,13.261893539049195,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63431,2,1,0,0.63431,3.153032428937497e-05,0,13.969085201970302,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,65060,62,107,0,0.6506,0.0009529664924684,0,17.04805886297254,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59254,0,1,0,0.59254,0.0,0,9.956480611988807,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75355,2,3,0,0.75355,2.654103908172889e-05,0,11.058250522008166,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.939862754021306,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.008421587990595,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,149,0,1.0,0.0008,0,1.1798316049971618,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73074,0,0,0,0.73074,0.0,0,10.04230693198042,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91013,1,2,0,0.91013,1.098744135452634e-05,0,9.263613865012305,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94461,0,0,0,0.94461,0.0,0,8.60824244597461,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.1709608749952167,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89965,0,0,0,0.89965,0.0,0,8.015493245969992,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76068,16,28,0,0.76068,0.0002103381185255,0,13.437400652037468,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84252,0,1,0,0.84252,0.0,0,13.53903738700319,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7052872399799526,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61050,20,38,0,0.6105,0.0003276003276003,0,3.908823186007794,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31977,0,1,0,0.31977,0.0,0,4.663479415001348,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67175,10,20,0,0.67175,0.0001488649050985,0,2.969344204990193,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5024047040496953,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40148,0,0,0,0.40148,0.0,0,3.843664696032647,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55516,5,8,0,0.55516,9.006412565748523e-05,0,4.11675601702882,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78161,2,5,0,0.78161,2.5588208953264413e-05,0,1.9570807539857924,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3050704270135611,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56742,0,0,0,0.56742,0.0,0,2.7408430600189604,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62394,5,10,0,0.62394,8.013591050426427e-05,0,3.4545351410051808,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71247,0,0,0,0.71247,0.0,0,1.8042252029990775,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86186,0,0,0,0.86186,0.0,0,1.2485489430255257,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89241,0,0,0,0.89241,0.0,0,0.7494055840070359,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95051,0,0,0,0.95051,0.0,0,0.5467637380352244,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74621,0,0,0,0.74621,0.0,0,2.016048303979914,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83775,0,0,0,0.83775,0.0,0,1.181863092991989,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94301,0,0,0,0.94301,0.0,0,0.5643933739629574,"['z', 'x', 'z', 'z']"
