n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99346,22,43,0,0.99346,0.00022144827169690018,0,0.5138796190003632
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99194,8,16,0,0.99194,8.065003931689851e-05,0,0.10605645400210051
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86311,3334,6117,0,0.86311,0.03862775312532585,0,2.0839585330031696
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82851,3900,6957,0,0.82851,0.04707245537169136,0,1.9446174079930643
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88807,2668,4939,0,0.88807,0.0300426768160168,0,1.8317063989961753
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86108,3188,5740,0,0.86108,0.03702327309889908,0,1.748124020996329
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92859,1808,3342,0,0.92859,0.01947037982317279,0,4.183485727000516
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90985,2080,3764,0,0.90985,0.022860911139198747,0,1.4221942310032318
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95631,1118,2056,0,0.95631,0.011690769729481021,0,3.2085707700025523
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94435,1341,2378,0,0.94435,0.014200243553767145,0,1.156018576999486
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98502,370,691,0,0.98502,0.0037562689082455414,0,2.0914645699958783
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98104,476,835,0,0.98104,0.004851993802495347,0,0.633168068001396
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,225,440,0,1.0,0.0022499999999999742,0,0.2258375370001886
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,150,0,1.0,0.0007500000000000284,0,0.05827651100116782
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,292,0,1.0,0.0014999999999999458,0,0.21859469300397905
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.05477117499685846
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,137,0,1.0,0.0007200000000000539,0,0.5604856489953818
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,28,49,0,1.0,0.00027999999999994696,0,0.0474085460009519
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.49953624999761814
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012971864998689853
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.129875730999629
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03390113600471523
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82810,4970,8741,0,0.8281,0.06001690617075228,0,12.601339326996822
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82709,3851,7300,0,0.82709,0.04656083376657916,0,3.555503112002043
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86079,4104,7213,0,0.86079,0.04767713379569927,0,3.8208682569966186
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85947,3216,6135,0,0.85947,0.03741840901951199,0,1.0357613729938748
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90728,2730,4862,0,0.90728,0.030089939158804313,0,9.652764986996772
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90853,2124,4092,0,0.90853,0.023378424487909055,0,2.4627138310024748
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94383,1756,3113,0,0.94383,0.018605045400124975,0,8.326295193000988
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94329,1402,2705,0,0.94329,0.01486287355956284,0,0.6411941050027963
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98091,618,1123,0,0.98091,0.0063002721962259756,0,6.756996222000453
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98102,482,937,0,0.98102,0.004913253552425001,0,0.33790238499932457
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95483,4888,9289,0,0.95483,0.051192358849219244,0,5.200049794999359
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95067,4100,7855,0,0.95067,0.04312747851515242,0,0.2464949209970655
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96284,4018,7721,0,0.96284,0.04173071330646838,0,1.6615130599966506
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95941,3331,6486,0,0.95941,0.03471925454185387,0,0.6841834470033064
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97630,2548,4951,0,0.9763,0.02609853528628492,0,3.847815476998221
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97455,2067,4042,0,0.97455,0.021209789133446177,0,0.6182543730028556
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98580,1560,3068,0,0.9858,0.01582471089470483,0,3.106531465004082
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98449,1322,2615,0,0.98449,0.013428272506576966,0,0.18523448299674783
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99541,517,1022,0,0.99541,0.005193839724334737,0,2.1919113630065112
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99493,443,878,0,0.99493,0.004452574552983646,0,0.13111286800267408
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93386,3760,7229,0,0.93386,0.040262994453129974,0,1.7876007599988952
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94652,3979,7672,0,0.94652,0.04203820310188899,0,0.24556695099454373
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94666,3134,6061,0,0.94666,0.03310586694272499,0,1.6320527970019612
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95724,3186,6183,0,0.95724,0.03328318916886053,0,0.23088224599632667
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96614,1988,3888,0,0.96614,0.02057672801043331,0,1.3055746649988578
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97264,2090,4095,0,0.97264,0.021487909195591404,0,0.20673918700049398
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98027,1236,2444,0,0.98027,0.012608771052873169,0,3.061781557997165
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98373,1278,2525,0,0.98373,0.012991369583117307,0,0.1852558160026092
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99350,406,810,0,0.9935,0.004086562657272252,0,0.7429453380027553
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99465,430,859,0,0.99465,0.004323128738752291,0,0.3808316300055594
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86580,3630,6587,0,0.8658,0.04192654192654188,0,9.34093747499719
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82966,3872,7270,0,0.82966,0.04666972012631676,0,3.539526685002784
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88927,3010,5440,0,0.88927,0.033847987675284186,0,8.489644599998428
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86148,3158,5947,0,0.86148,0.03665784463945765,0,1.037522626000282
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92865,1918,3490,0,0.92865,0.020653636999946157,0,2.9624348799989093
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91011,2056,3897,0,0.91011,0.022590675852369513,0,2.433917961003317
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95673,1192,2173,0,0.95673,0.01245910549475815,0,2.59082527999999
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94479,1304,2475,0,0.94479,0.013802008912033314,0,1.8832760070072254
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98493,368,677,0,0.98493,0.003736306133430789,0,6.101322775997687
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98109,441,838,0,0.98109,0.00449500045867357,0,1.0035902370000258
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,124,237,0,1.0,0.0012400000000000189,0,0.19889355499617523
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,142,0,1.0,0.0007300000000000084,0,0.020526195999991614
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,144,0,1.0,0.0007200000000000539,0,0.19214328600355657
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.05394659600278828
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.505114492996654
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.0450604680008837
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4456067359933513
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.038246276999416295
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3217250790039543
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010969893002766185
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82749,4178,7883,0,0.82749,0.05049003613336722,0,2.3916560020006727
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82634,3646,6591,0,0.82634,0.044122274124452354,0,1.9023194580004201
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86051,3514,6735,0,0.86051,0.040836248271374,0,2.0718205250013852
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85855,3041,5580,0,0.85855,0.0354201851959699,0,1.72751024900208
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90762,2303,4438,0,0.90762,0.02537405522134817,0,4.452198489001603
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90897,1933,3538,0,0.90897,0.021265828355171212,0,1.3680873870034702
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94435,1484,2819,0,0.94435,0.01571451262773338,0,3.2869506670031114
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94360,1274,2357,0,0.9436,0.013501483679525195,0,1.11442719099432
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98060,530,1017,0,0.9806,0.0054048541709157405,0,2.2633585430012317
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98011,422,775,0,0.98011,0.004305639162951125,0,0.6097615730031976
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95448,263,494,0,0.95448,0.0027554270388064905,0,0.5484166360038216
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94705,202,385,0,0.94705,0.0021329391267620457,0,0.084058382002695
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96376,184,355,0,0.96376,0.0019091890097119313,0,0.49156144299922744
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95762,160,307,0,0.95762,0.001670808880349206,0,0.21307418099604547
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97625,99,192,0,0.97625,0.0010140845070422122,0,0.4237955040007364
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97305,84,163,0,0.97305,0.0008632649915214508,0,0.1587512219994096
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98630,70,133,0,0.9863,0.0007097232079489313,0,0.3295451750018401
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98407,54,103,0,0.98407,0.0005487414513195565,0,0.12802497499797028
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99530,18,35,0,0.9953,0.000180849994976362,0,0.4697467489968403
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99458,12,24,0,0.99458,0.00012065394437854593,0,0.10596025300037581
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88068,46,87,0,0.88068,0.0005223236589907421,0,0.7368590330006555
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87118,67,132,0,0.87118,0.0007690718336049729,0,0.4565210520013352
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90196,30,58,0,0.90196,0.00033260898487741386,0,0.6601894339983119
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89586,38,77,0,0.89586,0.0004241734199540437,0,0.37503843100421363
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93596,12,23,0,0.93596,0.00012821060729095723,0,1.0237464980018558
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93413,12,25,0,0.93413,0.00012846177726866248,0,0.24758569900586735
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96154,5,10,0,0.96154,5.1999916800160584e-05,0,0.38782255000114674
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95898,4,8,0,0.95898,4.171098458782829e-05,0,0.06001862599805463
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98777,1,2,0,0.98777,1.0123814248252927e-05,0,0.17575474200566532
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98644,0,1,0,0.98644,0.0,0,0.1282880459984881
