n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37758,0,1,0,0.37758,0.0,0,9.84820085199317,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,12.462144661985803,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54554,4,8,0,0.54554,7.332184624408988e-05,0,12.643620273971464,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,348,604,0,1.0,0.00348,0,13.588848322047852,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69258,24,45,0,0.69258,0.0003465303647232,0,12.68420902499929,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,721,1228,0,1.0,0.00721,0,14.150360778032336,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61636,2,3,0,0.61636,3.244856901807314e-05,0,14.138830262992997,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83087,2,4,0,0.83087,2.4071154332228065e-05,0,13.21073431702098,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74227,12,22,0,0.74227,0.0001616662400474,0,13.649384898948483,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40225,0,0,0,0.40225,0.0,0,16.42606143502053,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61464,0,0,0,0.61464,0.0,0,9.707319498003926,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73984,0,1,0,0.73984,0.0,0,11.27833219297463,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71057,0,0,0,0.71057,0.0,0,9.219956741028,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.273647370981053,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.38492464600131,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.2437068719882518,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94143,0,0,0,0.94143,0.0,0,9.376714572950732,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89381,0,0,0,0.89381,0.0,0,8.034151127038058,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96434,0,0,0,0.96434,0.0,0,9.641578161041252,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.2377753320033662,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89350,0,0,0,0.8935,0.0,0,12.354872190975584,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83682,0,0,0,0.83682,0.0,0,13.292852570011746,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67877,6,11,0,0.67877,8.839518540892932e-05,0,2.984649466990959,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6476918350090273,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,43924,1,2,0,0.43924,2.276659684907756e-05,0,4.176895265001804,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73195,4,8,0,0.73195,5.464854156700394e-05,0,2.335451619990636,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46761,3,6,0,0.46761,6.41560274587949e-05,0,3.997314956970513,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5065140850492753,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82221,0,1,0,0.82221,0.0,0,1.661424167046789,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,63210,12,24,0,0.6321,0.0001898433792121,0,4.369180530949961,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62432,0,1,0,0.62432,0.0,0,2.6957468389882706,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3129721410223283,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68937,8,16,0,0.68937,0.0001160479858421,0,3.5923173549817875,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88714,0,0,0,0.88714,0.0,0,1.0848221670021303,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75344,0,0,0,0.75344,0.0,0,1.7409917779732496,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79390,0,1,0,0.7939,0.0,0,2.2446104050031863,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90991,0,0,0,0.90991,0.0,0,0.7942836309666745,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96075,0,0,0,0.96075,0.0,0,0.4514376829611137,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86655,0,0,0,0.86655,0.0,0,1.1193042420200072,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95530,0,0,0,0.9553,0.0,0,0.5600320799858309,"['z', 'x', 'z', 'z']"
