n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54861,0,1,0,0.54861,0.0,0,9.23280075698858,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30079,0,1,0,0.30079,0.0,0,8.920298344979528,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38559,2,5,0,0.38559,5.186856505612347e-05,0,11.088148637994893,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1599,0,1.0,0.01044,0,13.51675779299694,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51545,362,591,0,0.51545,0.0070229896207197,0,14.671091985015664,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69580,0,0,0,0.6958,0.0,0,11.0929482789943,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58289,203,352,0,0.58289,0.0034826468115768,0,15.04984129400691,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55938,2,5,0,0.55938,3.575387035648081e-05,0,11.850537513993912,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48299,4,6,0,0.48299,8.281744963667403e-05,0,13.111468270013576,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2029,3092,0,1.0,0.02029,0,18.784183951007435,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69769,0,0,0,0.69769,0.0,0,10.615995684987864,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,373,0,1.0,0.00214,0,13.126991373981582,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71104,65,112,0,0.71104,0.0009141539153915,0,12.804150317009771,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88771,0,0,0,0.88771,0.0,0,8.445464048010763,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.693211531994166,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80366,0,0,0,0.80366,0.0,0,10.15727200199035,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,11.608015304023866,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58006,5,10,0,0.58006,8.619797951936459e-05,0,4.49854784301715,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24204,0,1,0,0.24204,0.0,0,5.891201989987167,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.744594098010566,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93253,0,1,0,0.93253,0.0,0,9.38969690198428,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65537,40,74,0,0.65537,0.0006103422494163,0,3.661229130986612,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.91643106500851,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81357,14,23,0,0.81357,0.0001720810747691,0,13.337745110999094,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92907,0,0,0,0.92907,0.0,0,9.193763488001425,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6626398810185492,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76077,0,1,0,0.76077,0.0,0,2.238976669003023,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49508,0,0,0,0.49508,0.0,0,3.197495362983318,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64568,4,8,0,0.64568,6.195019204557894e-05,0,3.310724969021976,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32251,0,0,0,0.32251,0.0,0,4.605851101019653,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71242,14,26,0,0.71242,0.0001965132927206,0,2.999919295019936,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65612,0,0,0,0.65612,0.0,0,1.923045497998828,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84854,0,0,0,0.84854,0.0,0,1.3667964010091964,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3893796319898683,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80643,5,10,0,0.80643,6.200166164449517e-05,0,1.7505259650060907,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87872,1,2,0,0.87872,1.1380189366305691e-05,0,1.1177347879856825,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2413684960047248,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87054,0,0,0,0.87054,0.0,0,0.7843922549800482,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94718,0,0,0,0.94718,0.0,0,0.5386303880077321,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95700,0,0,0,0.957,0.0,0,0.5075594270019792,"['z', 'z', 'x', 'x']"
