n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42129,0,1,0,0.42129,0.0,0,9.386137776018586,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33808,2,4,0,0.33808,5.915759583530189e-05,0,9.40859378001187,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59736,0,1,0,0.59736,0.0,0,11.745943346992137,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,13.346149226010311,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,554,949,0,1.0,0.0055399999999999,0,13.87840992101701,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,236,428,0,1.0,0.00236,0,14.267179707996547,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81125,15,30,0,0.81125,0.0001848998459167,0,13.831193486985285,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66742,144,247,0,0.66742,0.0021575619549908,0,13.573623697040604,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72020,76,140,0,0.7202,0.0010552624271036,0,14.222935536003206,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52322,6,12,0,0.52322,0.0001146745155001,0,17.294405344000552,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58252,0,0,0,0.58252,0.0,0,10.530045980005523,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72466,1,2,0,0.72466,1.3799574973050175e-05,0,11.125733592023607,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.033496716991069,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72292,0,0,0,0.72292,0.0,0,9.045390269951897,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,69,124,0,1.0,0.0006899999999999,0,1.2065082829794846,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82497,0,0,0,0.82497,0.0,0,9.933684043993708,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88104,2,5,0,0.88104,2.270044492869161e-05,0,10.811372810974715,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93797,0,0,0,0.93797,0.0,0,9.19440365198534,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89763,0,0,0,0.89763,0.0,0,9.280346988001838,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.2515970260137692,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95812,0,0,0,0.95812,0.0,0,9.38604498899076,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.385116585996002,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66331,43,78,0,0.66331,0.0006482640092867,0,3.600175043044146,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7249104380025528,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33452,0,1,0,0.33452,0.0,0,4.637434970994946,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52614,0,1,0,0.52614,0.0,0,4.035939045017585,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4766742039937526,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71796,17,32,0,0.71796,0.0002367819934258,0,2.9050934779806994,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59604,1,2,0,0.59604,1.677739749006424e-05,0,3.3883636459941044,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81301,3,6,0,0.81301,3.68999151302285e-05,0,1.9477988529833965,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72404,0,1,0,0.72404,0.0,0,2.240692664985545,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3095349950017407,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41867,0,1,0,0.41867,0.0,0,3.987661158957053,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58332,0,1,0,0.58332,0.0,0,2.745649838994723,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72213,0,0,0,0.72213,0.0,0,1.749197318975348,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82367,0,0,0,0.82367,0.0,0,1.3760510049760342,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88291,3,6,0,0.88291,3.397854820985646e-05,0,1.1355396460276097,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89727,0,0,0,0.89727,0.0,0,0.7203514080028981,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93622,0,0,0,0.93622,0.0,0,0.5997064499533735,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95895,0,0,0,0.95895,0.0,0,0.5059628649614751,"['z', 'z', 'x', 'z']"
