n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51105,0,0,0,0.51105,0.0,0,9.988954955013469,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25820,0,0,0,0.2582,0.0,0,9.049334348994307,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34070,0,0,0,0.3407,0.0,0,10.684661570994647,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46713,4,7,0,0.46713,8.56292680838644e-05,0,12.582208442036062,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1890,0,1.0,0.0116399999999999,0,14.063407097011805,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68574,0,1,0,0.68574,0.0,0,13.525590321980417,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54728,1,2,0,0.54728,1.827218242944628e-05,0,13.376826303021517,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48276,110,196,0,0.48276,0.0022785649183859,0,13.89545537804952,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2328,3443,0,1.0,0.0232799999999999,0,15.489294447994324,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55155,74,112,0,0.55155,0.0013416734656875,0,16.089536149054766,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66465,0,0,0,0.66465,0.0,0,9.376521597034298,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,407,0,1.0,0.00234,0,13.517164572956972,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87494,0,0,0,0.87494,0.0,0,8.106004518980626,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68315,22,39,0,0.68315,0.0003220376198492,0,12.999557668052148,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79558,0,0,0,0.79558,0.0,0,10.454027955012862,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92669,0,0,0,0.92669,0.0,0,8.983912689960562,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79448,8,13,0,0.79448,0.0001006947940791,0,11.289139351982158,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,159,0,1.0,0.0008799999999999,0,1.2400132269831374,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,13.271749971958345,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30984,5,8,0,0.30984,0.0001613736121869,0,6.216426138998941,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.304330062994268,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63676,17,30,0,0.63676,0.0002669765688799,0,3.344736095983535,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58942,6,12,0,0.58942,0.0001017949849003,0,4.326125913998112,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,48,83,0,1.0,0.00048,0,1.0564471220131963,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92503,0,1,0,0.92503,0.0,0,11.2837097599986,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39190,2,3,0,0.3919,5.103342689460888e-05,0,4.361115066043567,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65549,5,6,0,0.65549,7.627881432215045e-05,0,3.837335903022904,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55714,0,1,0,0.55714,0.0,0,2.9970571220037527,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.752309190982487,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69624,7,12,0,0.69624,0.0001005400436631,0,2.686249174992554,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76880,0,1,0,0.7688,0.0,0,2.2743668709881604,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70508,0,0,0,0.70508,0.0,0,1.9282140309805984,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85258,0,1,0,0.85258,0.0,0,1.4366714799543845,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5036523249582388,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2884931010194123,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79382,2,3,0,0.79382,2.5194628505254e-05,0,1.6458384129800834,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86949,0,0,0,0.86949,0.0,0,1.1443401649594307,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88866,0,0,0,0.88866,0.0,0,0.8746682800119743,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94894,0,0,0,0.94894,0.0,0,0.5757907099905424,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95508,0,0,0,0.95508,0.0,0,0.4603905940311961,"['z', 'z', 'x', 'x']"
