n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24580,0,0,0,0.2458,0.0,0,8.67670349299442,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49391,0,0,0,0.49391,0.0,0,10.803801150992513,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72571,0,1,0,0.72571,0.0,0,11.733008217997847,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59736,2,4,0,0.59736,3.348064818531338e-05,0,12.214873727003578,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32358,0,1,0,0.32358,0.0,0,14.583100389048925,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53031,39,72,0,0.53031,0.0007354189059229,0,13.164834010996856,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45917,75,136,0,0.45917,0.0016333819718187,0,13.087177605950274,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52239,10,19,0,0.52239,0.0001914278604108,0,15.000385645020287,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1959,3022,0,1.0,0.0195899999999999,0,15.153279613994528,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,920,1510,0,1.0,0.0091999999999999,0,15.411442301003262,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65557,0,0,0,0.65557,0.0,0,9.310474828991572,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66822,8,17,0,0.66822,0.0001197210499536,0,12.748947378015146,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82408,0,0,0,0.82408,0.0,0,10.448209390044212,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93800,0,0,0,0.938,0.0,0,9.49744336103322,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,329,0,1.0,0.0018799999999999,0,14.307141846977174,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.566964211000595,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86849,0,0,0,0.86849,0.0,0,12.184436147974338,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,39,0,1.0,0.00024,0,11.882517621968873,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,82,0,1.0,0.00048,0,1.1024401260074228,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78194,2,4,0,0.78194,2.55774100315076e-05,0,11.94593144604005,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91975,0,0,0,0.91975,0.0,0,10.201798374007922,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30264,3,4,0,0.30264,9.912767644726372e-05,0,5.057990218978375,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9220618149847724,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50378,6,10,0,0.50378,0.0001190996069713,0,4.764457028009929,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6395736880367622,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57901,3,4,0,0.57901,5.181257663944283e-05,0,4.029273774009198,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38447,2,4,0,0.38447,5.201966343282294e-05,0,4.298500868026167,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55046,0,1,0,0.55046,0.0,0,3.127083159983158,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71211,0,1,0,0.71211,0.0,0,2.5620211459463462,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43529,56,100,0,0.43529,0.0012864986560683,0,5.405171671998687,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81656,0,0,0,0.81656,0.0,0,1.7064067650353536,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4749898459995165,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69934,0,0,0,0.69934,0.0,0,1.9759175219805911,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88759,0,0,0,0.88759,0.0,0,0.9615356490248814,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2765765130170621,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,50607,24,47,0,0.50607,0.0004742426936984,0,4.285447471018415,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,64856,8,15,0,0.64856,0.0001233501911928,0,2.7591071979841217,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93433,0,0,0,0.93433,0.0,0,0.7552447209600359,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,76827,4,7,0,0.76827,5.206502922150413e-05,0,1.3816927860025316,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91588,0,0,0,0.91588,0.0,0,0.6260951069998555,"['z', 'z', 'x', 'x']"
