n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82597,211,410,0,0.82597,0.0025545721999588045,0,2.6632600529992487
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86339,74,147,0,0.86339,0.0008570866004934397,0,0.421996498000226
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85723,130,254,0,0.85723,0.0015165124878970815,0,2.2915912690004916
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88772,54,109,0,0.88772,0.000608299914387378,0,0.3384390639985213
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90860,52,104,0,0.9086,0.000572309046885322,0,1.7260384900000645
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92993,27,54,0,0.92993,0.0002903444345273565,0,0.1931817700024112
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94357,20,40,0,0.94357,0.00021196095679176796,0,1.2785648990029586
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95609,9,14,0,0.95609,9.413339748354232e-05,0,0.13074841699562967
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98087,3,6,0,0.98087,3.0585092825718974e-05,0,0.1791415159968892
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98500,3,6,0,0.985,3.0456852791904687e-05,0,0.028506546004791744
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93269,264,496,0,0.93269,0.002830522467272112,0,0.5270875979986158
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93931,142,269,0,0.93931,0.001511747985223244,0,0.22528505200170912
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94586,204,395,0,0.94586,0.0021567673862940007,0,0.5245284079937846
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95111,114,227,0,0.95111,0.0011985995310742625,0,0.19571314600034384
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96608,121,236,0,0.96608,0.001252484266313303,0,1.2897405910043744
