n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29177,0,1,0,0.29177,0.0,0,8.816175234969705,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54344,0,0,0,0.54344,0.0,0,10.086482651997358,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37542,0,1,0,0.37542,0.0,0,10.195529085991438,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2010,3049,0,1.0,0.0201,0,14.16536023200024,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54639,28,54,0,0.54639,0.0005124544739105,0,12.78707804705482,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47882,2,4,0,0.47882,4.176934965127721e-05,0,11.923584254982416,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61275,16,31,0,0.61275,0.0002611179110567,0,13.02772917796392,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1713,0,1.0,0.0104999999999999,0,15.456990097009111,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69310,0,1,0,0.6931,0.0,0,13.402351220953278,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55621,1,2,0,0.55621,1.7978820948894025e-05,0,15.181364591000602,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69568,0,0,0,0.69568,0.0,0,9.521649078000337,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73335,3,6,0,0.73335,4.090816117818808e-05,0,14.173063137975989,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88432,0,0,0,0.88432,0.0,0,9.567782758036628,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,317,0,1.0,0.00182,0,13.59101074602222,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.797291017021053,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82639,0,1,0,0.82639,0.0,0,10.348352150002029,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93009,0,0,0,0.93009,0.0,0,8.882955475943163,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93840,0,0,0,0.9384,0.0,0,8.7704871330061,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37802,4,9,0,0.37802,0.0001058145071689,0,5.499472427996807,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,107,0,1.0,0.00056,0,1.08364069100935,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.9658716680132784,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,9.397259662975555,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80322,0,1,0,0.80322,0.0,0,13.31294535699999,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69533,28,49,0,0.69533,0.0004026864941826,0,3.3330114309792407,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57445,2,5,0,0.57445,3.481591087128866e-05,0,4.183534130977932,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45913,2,5,0,0.45913,4.3560647311258194e-05,0,4.096196983009577,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7896687210304663,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63967,2,5,0,0.63967,3.1266121593986895e-05,0,3.54069176397752,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74771,14,27,0,0.74771,0.0001872383678164,0,2.712436596979387,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61716,0,0,0,0.61716,0.0,0,2.886730561964214,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75786,0,1,0,0.75786,0.0,0,2.251294734014664,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74812,0,0,0,0.74812,0.0,0,1.7911143300007095,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4298267419799231,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90801,0,0,0,0.90801,0.0,0,0.8524394469568506,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83140,2,5,0,0.8314,2.405580947795194e-05,0,1.6807384570129216,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2700426270021125,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84752,0,0,0,0.84752,0.0,0,1.3438967870315537,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89607,0,0,0,0.89607,0.0,0,0.9280812949873508,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94685,0,0,0,0.94685,0.0,0,0.5805598800070584,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96422,0,0,0,0.96422,0.0,0,0.4562724420102313,"['z', 'z', 'x', 'x']"
