n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25858,0,0,0,0.25858,0.0,0,8.940215581009397,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,27340,1006,1720,0,0.2734,0.0367959034381858,0,9.768135941994842,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,36006,9044,16132,0,0.36006,0.251180358829084,0,10.030676537018737,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,32282,434,823,0,0.32282,0.0134440245337958,0,10.121792974998243,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,36462,497,940,0,0.36462,0.0136306291481542,0,11.17141260698554,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,48053,1238,2174,0,0.48053,0.0257632197781616,0,12.946283322991803,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1704,2662,0,1.0,0.01704,0,14.11159731898806,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53290,44,79,0,0.5329,0.0008256708575717,0,13.79169383001863,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,47939,1636,2801,0,0.47939,0.0341267026846617,0,14.280441938986767,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,52742,10,20,0,0.52742,0.0001896022145538,0,16.963684656016994,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,19762,4757,8642,0,0.19762,0.2407145025807104,0,9.293836281023689,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,31863,6677,11680,0,0.31863,0.209553400495873,0,10.70940823998535,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,33947,0,0,0,0.33947,0.0,0,11.013791620003758,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,44161,412,787,0,0.44161,0.0093294988791015,0,10.828452305024255,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,68455,6403,9906,0,0.68455,0.0935358994960192,0,14.513551209995056,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,59788,4,7,0,0.59788,6.690305746970271e-05,0,12.41587083201739,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,40218,374,717,0,0.40218,0.009299318713014,0,10.170351453998592,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60183,24,41,0,0.60183,0.0003987837096854,0,12.914436292019673,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,43298,8949,16140,0,0.43298,0.2066839114970668,0,11.831791431002785,"['x', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,54679,11053,17614,0,0.54679,0.2021434188628175,0,16.59936825998011,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,55338,919,1642,0,0.55338,0.0166070331417832,0,15.724608533986611,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,35254,868,1549,0,0.35254,0.0246213195665739,0,10.516182527993806,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,790,1316,0,1.0,0.0079,0,13.758589173987277,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,27045,5373,9822,0,0.27045,0.1986688851913477,0,9.925051818980137,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,39989,6980,12537,0,0.39989,0.1745480007001926,0,10.822800947993528,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,73783,4906,7842,0,0.73783,0.0664922814198392,0,14.570814688981043,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,50843,0,1,0,0.50843,0.0,0,11.523697389988229,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,55234,1282,2304,0,0.55234,0.0232103414563493,0,16.191157787980046,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,72524,2,3,0,0.72524,2.75770779327722e-05,0,11.398570514982566,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,56340,218,411,0,0.5634,0.0038693645722399,0,11.884772538003745,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72190,6,11,0,0.7219,8.311400470983887e-05,0,11.610347142996034,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,60248,208,404,0,0.60248,0.0034523967600583,0,14.842115536011988,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,61385,10322,17292,0,0.61385,0.1681518286226276,0,14.961745256994618,"['z', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,68720,480,880,0,0.6872,0.0069848661233993,0,14.099924292997455,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,58210,7792,14197,0,0.5821,0.133860161484281,0,12.183763007982634,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,51562,580,1071,0,0.51562,0.0112485939257592,0,11.78744026098866,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,171,300,0,1.0,0.0017099999999999,0,13.467838940996444,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,43736,5616,10535,0,0.43736,0.1284068044631424,0,11.560321750992443,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,56387,6596,12095,0,0.56387,0.1169773174667919,0,14.110323875996984,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,68460,726,1324,0,0.6846,0.0106047326906222,0,14.5100899739773,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,82401,0,1,0,0.82401,0.0,0,10.396347675996369,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66718,0,0,0,0.66718,0.0,0,13.57174805601244,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,82673,2520,4374,0,0.82673,0.030481535688798,0,15.407199854991632,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,73661,95,188,0,0.73661,0.0012896919672553,0,12.801729656988757,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82012,1,2,0,0.82012,1.2193337560306716e-05,0,10.424868903995955,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,74119,8316,14742,0,0.74119,0.1121979519421471,0,16.133505387988407,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,70782,124,232,0,0.70782,0.001751857816959,0,13.668955055996776,"['x', 'x', 'z', 'x']"
4,x,7,0.3,normal,0,100000,79608,234,448,0,0.79608,0.0029394030750677,0,15.465861696982756,"['z', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,71475,5654,10446,0,0.71475,0.0791045820216859,0,12.606913597002858,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,11.557217155001126,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,67473,326,601,0,0.67473,0.0048315622545314,0,11.79316661998746,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,60540,4746,9073,0,0.6054,0.0783944499504459,0,12.4680963360006,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,87436,0,0,0,0.87436,0.0,0,8.121827522001695,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,70844,5132,9631,0,0.70844,0.0724408559652193,0,12.404205294005806,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,89081,1098,2036,0,0.89081,0.0123258607334897,0,14.799414312990848,"['z', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,79508,350,674,0,0.79508,0.0044020727473964,0,16.55351015800261,"['z', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,93803,0,0,0,0.93803,0.0,0,10.534421899996232,"['z', 'x', 'x', 'x']"
