n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25109,0,0,0,0.25109,0.0,0,8.673363971989602
4,x,2,x,1,normal,0,100000,25109,0,0,0,0.25109,0.0,0,8.673363971989602
4,x,2,x,1,normal,0,100000,25109,0,0,0,0.25109,0.0,0,8.673363971989602
4,x,2,x,1,normal,0,100000,25109,0,0,0,0.25109,0.0,0,8.673363971989602
4,x,2,x,0.5,normal,0,100000,50107,0,0,0,0.50107,0.0,0,9.510063306021038
4,x,2,x,0.5,normal,0,100000,50107,0,0,0,0.50107,0.0,0,9.510063306021038
4,x,2,x,0.5,normal,0,100000,50107,0,0,0,0.50107,0.0,0,9.510063306021038
4,x,2,x,0.5,normal,0,100000,50107,0,0,0,0.50107,0.0,0,9.510063306021038
4,x,2,x,0.8,normal,0,100000,33503,0,0,0,0.33503,0.0,0,10.998935478972271
4,x,2,x,0.8,normal,0,100000,33503,0,0,0,0.33503,0.0,0,10.998935478972271
4,x,2,x,0.8,normal,0,100000,33503,0,0,0,0.33503,0.0,0,10.998935478972271
4,x,2,x,0.8,normal,0,100000,33503,0,0,0,0.33503,0.0,0,10.998935478972271
4,x,3,z,0.5,normal,0,100000,64281,0,1,0,0.64281,0.0,0,12.742231737996917
4,x,3,x,0.5,normal,0,100000,64281,0,1,0,0.64281,0.0,0,12.742231737996917
4,x,3,x,0.5,normal,0,100000,64281,0,1,0,0.64281,0.0,0,12.742231737996917
4,x,3,x,0.5,normal,0,100000,64281,0,1,0,0.64281,0.0,0,12.742231737996917
4,x,5,z,1,normal,0,100000,56999,76,139,0,0.56999,0.001333356725556567,0,13.158067363023292
4,x,5,z,1,normal,0,100000,56999,76,139,0,0.56999,0.001333356725556567,0,13.158067363023292
4,x,5,x,1,normal,0,100000,56999,76,139,0,0.56999,0.001333356725556567,0,13.158067363023292
4,x,5,x,1,normal,0,100000,56999,76,139,0,0.56999,0.001333356725556567,0,13.158067363023292
4,x,9,z,0.8,normal,0,100000,100000,945,1508,0,1.0,0.009449999999999958,0,14.099375858029816
4,x,9,z,0.8,normal,0,100000,100000,945,1508,0,1.0,0.009449999999999958,0,14.099375858029816
4,x,9,z,0.8,normal,0,100000,100000,945,1508,0,1.0,0.009449999999999958,0,14.099375858029816
4,x,9,x,0.8,normal,0,100000,100000,945,1508,0,1.0,0.009449999999999958,0,14.099375858029816
4,x,5,z,0.8,normal,0,100000,63184,48,87,0,0.63184,0.0007596859964548175,0,13.02337940398138
4,x,5,z,0.8,normal,0,100000,63184,48,87,0,0.63184,0.0007596859964548175,0,13.02337940398138
4,x,5,x,0.8,normal,0,100000,63184,48,87,0,0.63184,0.0007596859964548175,0,13.02337940398138
4,x,5,x,0.8,normal,0,100000,63184,48,87,0,0.63184,0.0007596859964548175,0,13.02337940398138
4,x,9,z,1,normal,0,100000,100000,2017,3112,0,1.0,0.02017000000000002,0,14.667357810947578
4,x,9,z,1,normal,0,100000,100000,2017,3112,0,1.0,0.02017000000000002,0,14.667357810947578
4,x,9,z,1,normal,0,100000,100000,2017,3112,0,1.0,0.02017000000000002,0,14.667357810947578
4,x,9,x,1,normal,0,100000,100000,2017,3112,0,1.0,0.02017000000000002,0,14.667357810947578
4,x,3,z,1,normal,0,100000,41447,4,7,0,0.41447,9.650879436384763e-05,0,16.315908476011828
4,x,3,x,1,normal,0,100000,41447,4,7,0,0.41447,9.650879436384763e-05,0,16.315908476011828
