n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41321,2,3,0,0.41321,4.840153916896295e-05,0,12.27362978598103,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,12.466055372031406,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,604,1010,0,1.0,0.00604,0,14.011014365998562,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60872,116,202,0,0.60872,0.0019056380601918,0,13.35577323898906,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,501,0,1.0,0.0028599999999999,0,14.851948956027629,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67528,62,111,0,0.67528,0.0009181376614145,0,13.538259190972894,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77820,14,27,0,0.7782,0.0001799023387304,0,13.639964336005503,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65693,3,6,0,0.65693,4.566696603902631e-05,0,12.299706340010744,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59655,6,6,0,0.59655,0.0001005783253709,0,13.170701468014158,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49249,0,1,0,0.49249,0.0,0,17.26206501101842,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64145,0,1,0,0.64145,0.0,0,9.69937744300114,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.274125981959514,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,1.117740643036086,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,12.06533529603621,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91746,0,0,0,0.91746,0.0,0,9.293970024969894,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95064,0,0,0,0.95064,0.0,0,9.143771781993564,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77211,1,2,0,0.77211,1.2951522451509769e-05,0,11.60944086901145,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85913,3,6,0,0.85913,3.491904601171658e-05,0,11.602737566980068,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85820,0,0,0,0.8582,0.0,0,10.660238899989054,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9805611249757932,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76827,0,0,0,0.76827,0.0,0,14.761072977038566,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94969,0,0,0,0.94969,0.0,0,8.985767304024193,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6625945310224779,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76155,46,87,0,0.76155,0.0006040312520517,0,3.3684699709992856,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40263,4,7,0,0.40263,9.934679482404007e-05,0,4.918125493975822,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80154,28,49,0,0.80154,0.0003493275444769,0,2.9757921480340883,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4703994380543008,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48341,3,6,0,0.48341,6.20591216565769e-05,0,4.562232918047812,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58739,2,2,0,0.58739,3.4048928309937665e-05,0,3.5503033960121684,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87152,4,8,0,0.87152,4.589682393973949e-05,0,1.7864525620243512,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63640,1,2,0,0.6364,1.5713387806370882e-05,0,2.816791975987144,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3039597090100869,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65248,0,0,0,0.65248,0.0,0,2.851428971043788,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92043,0,1,0,0.92043,0.0,0,1.234174583980348,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91380,0,0,0,0.9138,0.0,0,0.8606681179953739,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76670,0,0,0,0.7667,0.0,0,1.9267001830157824,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76177,0,0,0,0.76177,0.0,0,1.800311202998273,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97218,0,0,0,0.97218,0.0,0,0.4833796510356478,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85085,0,0,0,0.85085,0.0,0,1.0328349720221013,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94908,0,0,0,0.94908,0.0,0,0.4963654530001804,"['z', 'x', 'z', 'z']"
