n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78351,58,113,0,0.78351,0.0007402585799798356,0,2.486788935995719
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86368,100,191,0,0.86368,0.0011578362356428062,0,0.48630009299813537
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82182,37,70,0,0.82182,0.0004502202428755542,0,2.12986505599838
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88880,63,124,0,0.8888,0.0007088208820882347,0,0.37099730000045383
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88490,13,24,0,0.8849,0.00014690925528304533,0,1.6382781339998473
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92823,24,49,0,0.92823,0.0002585566077373258,0,0.22900580200075638
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93013,6,11,0,0.93013,6.450711190908454e-05,0,1.2393378599954303
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95639,12,23,0,0.95639,0.00012547182634703447,0,0.16015630299807526
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97604,0,0,0,0.97604,0.0,0,0.19367266799963545
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98595,2,4,0,0.98595,2.0285004310616195e-05,0,0.0353805429986096
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93267,240,455,0,0.93267,0.00257325742223935,0,0.5767332510004053
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94103,83,164,0,0.94103,0.0008820122631584271,0,0.24077469899930293
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94662,201,386,0,0.94662,0.0021233441085123372,0,0.5534551090022433
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95261,53,106,0,0.95261,0.0005563661939304021,0,0.20805985500192037
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96515,126,243,0,0.96515,0.0013054965549396114,0,1.3186289889999898
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97000,22,43,0,0.97,0.00022680412371134384,0,0.1516589090024354
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97908,54,107,0,0.97908,0.000551538178698352,0,1.004421554003784
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98142,5,10,0,0.98142,5.094658759752235e-05,0,0.12506176500028232
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99304,20,39,0,0.99304,0.00020140175622329615,0,0.5178964200022165
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99356,4,7,0,0.99356,4.025926969686289e-05,0,0.10767930799920578
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80481,5448,10344,0,0.80481,0.06769299586237743,0,2.7901174039943726
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85661,5456,10041,0,0.85661,0.06369292910425983,0,1.9840484300002572
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83998,4546,8652,0,0.83998,0.05412033619848089,0,2.428748935002659
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88174,4466,8246,0,0.88174,0.05064985143012679,0,1.7851640160006355
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89749,3088,5973,0,0.89749,0.0344070686024357,0,4.190645983995637
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92500,2934,5461,0,0.925,0.03171891891891887,0,1.4382944730023155
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93702,1852,3613,0,0.93702,0.01976478623722011,0,4.052717566002684
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95376,1864,3446,0,0.95376,0.019543700721355473,0,1.1740981390030356
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97739,692,1356,0,0.97739,0.007080080622883345,0,2.4924580980004976
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98496,622,1159,0,0.98496,0.0063149772579597085,0,0.6414647069977946
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,177,342,0,1.0,0.0017700000000000493,0,0.6362803779993556
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.05935152299934998
