n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,43235,0,0,0,0.43235,0.0,0,9.315560746996198,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,18465,1,2,0,0.18465,5.415651232065777e-05,0,9.73318374401424,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3488,0,1.0,0.02322,0,14.264294740976766,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54510,38,69,0,0.5451,0.0006971197945331,0,12.93515049497364,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25918,0,0,0,0.25918,0.0,0,14.242571599024814,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71619,2,3,0,0.71619,2.7925550482366116e-05,0,13.53508664900437,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58608,8,12,0,0.58608,0.0001365001365001,0,12.39036425499944,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1142,1846,0,1.0,0.0114199999999999,0,14.79868850298226,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51285,3,6,0,0.51285,5.849663644341696e-05,0,14.180798530986069,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61028,16,31,0,0.61028,0.0002621747394638,0,14.484829029999672,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72741,3,6,0,0.72741,4.124221553181151e-05,0,11.474587707954925,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60551,0,0,0,0.60551,0.0,0,9.213310297986029,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,271,452,0,1.0,0.0027099999999999,0,14.121484534989577,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84866,0,0,0,0.84866,0.0,0,9.770855718001258,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.873764742980711,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,12.068697395035995,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82378,0,0,0,0.82378,0.0,0,10.97500316303922,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81858,0,1,0,0.81858,0.0,0,10.828082324995194,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,120,0,1.0,0.0006899999999999,0,1.2364848909783177,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93632,0,0,0,0.93632,0.0,0,11.14007635298185,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93640,0,0,0,0.9364,0.0,0,9.926310253038537,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37206,4,8,0,0.37206,0.0001075095414717,0,5.375182170013432,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49389,6,11,0,0.49389,0.0001214845410921,0,5.038960611971561,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,0.9921622530091554,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7313773359637707,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64556,19,34,0,0.64556,0.0002943181114071,0,3.416931805026252,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45346,1,2,0,0.45346,2.205266175625553e-05,0,4.484384081966709,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61143,2,1,0,0.61143,3.2710203948127514e-05,0,2.876735724043101,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57017,2,5,0,0.57017,3.5077257659943406e-05,0,4.113140684028622,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70490,0,0,0,0.7049,0.0,0,2.783609402016737,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80822,0,0,0,0.80822,0.0,0,1.7893832430127077,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74432,0,0,0,0.74432,0.0,0,1.90399369498482,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70369,12,22,0,0.70369,0.0001705296366297,0,2.68691836996004,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4012133870273828,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80380,1,2,0,0.8038,1.2440905697963522e-05,0,1.5916116230073385,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93245,0,0,0,0.93245,0.0,0,0.7644871179945767,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90811,0,0,0,0.90811,0.0,0,0.7460824369918555,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2604151429841295,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87688,0,0,0,0.87688,0.0,0,0.9445063800085336,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95685,0,0,0,0.95685,0.0,0,0.4705332219600677,"['z', 'z', 'x', 'x']"
