n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48877,1,2,0,0.48877,2.045952083806757e-05,0,9.544473763962742,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40308,1,2,0,0.40308,2.4808970923939636e-05,0,11.151965142984409,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,12.243876865017228,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,565,948,0,1.0,0.00565,0,13.869198291038629,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,38514,72,135,0,0.38514,0.0018694500701044,0,12.945261797052808,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59784,4,5,0,0.59784,6.690753378835179e-05,0,11.856861096050125,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52443,4,7,0,0.52443,7.627328718795567e-05,0,12.560917426017111,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,36754,118,210,0,0.36754,0.0032105349077651,0,13.280148689984344,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,42896,16,33,0,0.42896,0.000372995151063,0,15.238165679038502,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,233,426,0,1.0,0.00233,0,19.473194229009096,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63573,0,0,0,0.63573,0.0,0,10.343395403004251,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72401,0,0,0,0.72401,0.0,0,11.601423553016502,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76454,0,1,0,0.76454,0.0,0,9.106680863013024,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.403309058980083,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.1922560770181008,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.377503925003111,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82469,0,0,0,0.82469,0.0,0,10.557317501981744,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9937360439798796,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93754,0,0,0,0.93754,0.0,0,8.679554916976485,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91324,0,0,0,0.91324,0.0,0,8.259096031018998,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,53438,6,11,0,0.53438,0.0001122796511845,0,13.167849333025517,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,79175,0,0,0,0.79175,0.0,0,12.844070488994475,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7362949310336262,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40812,2,4,0,0.40812,4.900519455064423e-05,0,4.766114980040584,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55856,2,4,0,0.55856,3.5806359209411553e-05,0,4.190081988985185,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48857,2,3,0,0.48857,4.093579220987298e-05,0,3.74914676102344,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,35282,133,244,0,0.35282,0.003769627572133,0,5.976017639040947,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4569132589967921,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,41600,84,149,0,0.416,0.0020192307692307,0,4.918315778020769,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3249476730125025,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63970,0,0,0,0.6397,0.0,0,2.520570832013618,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62784,2,5,0,0.62784,3.1855249745138536e-05,0,3.4850906920037232,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,55345,30,57,0,0.55345,0.0005420543861234,0,3.292964852007572,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76783,0,0,0,0.76783,0.0,0,1.719350172963459,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74657,0,0,0,0.74657,0.0,0,2.3109232200076804,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,68911,10,19,0,0.68911,0.0001451147131807,0,1.9768436269951053,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91567,0,0,0,0.91567,0.0,0,0.703326697985176,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,87797,1,2,0,0.87797,1.1389910816950176e-05,0,0.7512156739830971,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84060,0,0,0,0.8406,0.0,0,1.191200895991642,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94328,0,0,0,0.94328,0.0,0,0.5639965129666962,"['z', 'x', 'z', 'z']"
