n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21376,0,0,0,0.21376,0.0,0,8.396435143979033,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46512,1,2,0,0.46512,2.149982800137007e-05,0,10.200142924993996,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29313,1,2,0,0.29313,3.411455668134167e-05,0,12.82095681602368,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73934,0,1,0,0.73934,0.0,0,11.559895105980104,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,910,1527,0,1.0,0.0090999999999999,0,14.164458340004783,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44123,98,166,0,0.44123,0.0022210638442535,0,12.84042490401771,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1872,2776,0,1.0,0.0187199999999999,0,14.68555982800899,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55003,6,11,0,0.55003,0.0001090849590021,0,14.156812077999348,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36451,147,230,0,0.36451,0.0040328111711612,0,14.596156581013927,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61830,2,5,0,0.6183,3.234675723762237e-05,0,14.403747948992532,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58919,37,70,0,0.58919,0.0006279807871824,0,12.486860687000444,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63173,0,1,0,0.63173,0.0,0,10.064486383023905,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85770,0,0,0,0.8577,0.0,0,8.084220232994994,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,325,0,1.0,0.00192,0,13.54686652700184,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,12.278152158018202,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94173,0,0,0,0.94173,0.0,0,8.909855338017223,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,1.6433253210270775,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.724050819990223,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72386,13,20,0,0.72386,0.0001795927389274,0,11.85371421201853,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89643,0,1,0,0.89643,0.0,0,9.707111641997471,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83496,0,0,0,0.83496,0.0,0,13.7701263060153,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63455,2,3,0,0.63455,3.151839886528229e-05,0,3.587156134017277,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35999,0,0,0,0.35999,0.0,0,5.697195290005766,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69097,24,46,0,0.69097,0.0003473378004833,0,3.1572587639966514,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.8284299289807677,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59987,0,1,0,0.59987,0.0,0,2.5544570529891644,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43872,0,0,0,0.43872,0.0,0,3.670790601987392,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6684692309936509,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69434,2,5,0,0.69434,2.880433217156142e-05,0,2.9528652550070547,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74483,11,22,0,0.74483,0.0001476847065773,0,2.6870302109746262,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79443,0,0,0,0.79443,0.0,0,2.016586397017818,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73542,0,0,0,0.73542,0.0,0,1.7725478139764164,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87068,0,0,0,0.87068,0.0,0,1.385442636004882,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4405735009931959,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82907,4,7,0,0.82907,4.824683078630265e-05,0,1.7099779399868569,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90265,0,0,0,0.90265,0.0,0,0.7867283719824627,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89276,0,1,0,0.89276,0.0,0,1.0455608229967766,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2225720260175876,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95470,0,0,0,0.9547,0.0,0,0.5322217310022097,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96198,0,0,0,0.96198,0.0,0,0.4692615510139148,"['z', 'z', 'x', 'x']"
