n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32982,2,5,0,0.32982,6.0639136498674695e-05,0,10.186123237013817,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41324,0,1,0,0.41324,0.0,0,10.879830225021578,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,105,0,1.0,0.0006,0,12.785840854980052,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84304,2,4,0,0.84304,2.3723666729980053e-05,0,11.308978396991732,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55824,1,2,0,0.55824,1.7913442247108335e-05,0,12.207006559008732,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62712,1,2,0,0.62712,1.5945911468251417e-05,0,11.518191158014815,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,708,1223,0,1.0,0.0070799999999999,0,13.702927470963914,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71068,24,43,0,0.71068,0.0003377047334947,0,13.89344776404323,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75892,12,25,0,0.75892,0.0001581194328782,0,13.65365901304176,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57331,0,1,0,0.57331,0.0,0,10.39045362098841,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,562,0,1.0,0.00324,0,24.17160129197873,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74651,0,0,0,0.74651,0.0,0,10.698016512033064,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.23383240500698,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71585,0,0,0,0.71585,0.0,0,10.245923515001778,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.259130678954534,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,91,0,1.0,0.00056,0,1.1514887959929183,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96488,0,0,0,0.96488,0.0,0,8.605179263977334,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90161,0,1,0,0.90161,0.0,0,11.03267931099981,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84091,0,0,0,0.84091,0.0,0,9.836309341015294,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.079661002964713,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94327,0,0,0,0.94327,0.0,0,9.346332850982437,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7101223709760234,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55706,4,8,0,0.55706,7.180555056907068e-05,0,4.200481720967218,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68073,22,42,0,0.68073,0.0003231824658822,0,3.3126749509829096,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40334,0,1,0,0.40334,0.0,0,4.538651913986541,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62743,3,6,0,0.62743,4.781409878396037e-05,0,3.461966328031849,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73601,10,18,0,0.73601,0.0001358677191886,0,2.664974911022,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89500,0,0,0,0.895,0.0,0,8.062168602016754,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74516,0,0,0,0.74516,0.0,0,2.262423386971932,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48452,0,1,0,0.48452,0.0,0,3.903237502032425,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4353881989954971,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82394,2,4,0,0.82394,2.427361215617818e-05,0,1.498340895981528,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63341,0,0,0,0.63341,0.0,0,2.3171791119966656,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3002618770115077,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94514,0,0,0,0.94514,0.0,0,0.7388785759685561,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83883,0,0,0,0.83883,0.0,0,1.4607540229917504,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76223,0,1,0,0.76223,0.0,0,1.638125745987054,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91594,0,0,0,0.91594,0.0,0,0.7641513170092367,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89028,0,0,0,0.89028,0.0,0,0.990875129995402,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96432,0,0,0,0.96432,0.0,0,0.4453661799780093,"['z', 'z', 'x', 'z']"
